date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-12-01,53,124900.0,3.07,12,"Point Pleasant, WV-OH",89.0,87.0,0,Dec-2020
2021-01-01,54,117000.0,2.99,1,"Point Pleasant, WV-OH",80.0,105.0,0,Jan-2021
2021-02-01,55,125900.0,2.93,2,"Point Pleasant, WV-OH",61.0,104.0,0,Feb-2021
2021-03-01,56,126975.0,2.88,3,"Point Pleasant, WV-OH",66.0,69.0,0,Mar-2021
2021-04-01,57,129450.0,2.84,4,"Point Pleasant, WV-OH",66.0,63.0,0,Apr-2021
2021-05-01,58,129450.0,2.71,5,"Point Pleasant, WV-OH",61.0,54.0,0,May-2021
2021-06-01,59,149925.0,2.79,6,"Point Pleasant, WV-OH",62.0,55.0,0,Jun-2021
2021-07-01,60,164450.0,2.97,7,"Point Pleasant, WV-OH",61.0,54.0,0,Jul-2021
2021-08-01,61,152963.0,3.17,8,"Point Pleasant, WV-OH",59.0,48.0,0,Aug-2021
2021-09-01,62,147900.0,3.18,9,"Point Pleasant, WV-OH",60.0,54.0,0,Sep-2021
2021-10-01,63,158950.0,3.0,10,"Point Pleasant, WV-OH",67.0,61.0,0,Oct-2021
2021-11-01,64,174725.0,3.02,11,"Point Pleasant, WV-OH",75.0,47.0,0,Nov-2021
2021-12-01,65,154213.0,2.98,12,"Point Pleasant, WV-OH",70.0,60.0,0,Dec-2021
2022-01-01,66,139900.0,2.87,1,"Point Pleasant, WV-OH",65.0,85.0,0,Jan-2022
2022-02-01,67,154000.0,3.01,2,"Point Pleasant, WV-OH",62.0,84.0,0,Feb-2022
2022-03-01,68,149925.0,3.14,3,"Point Pleasant, WV-OH",48.0,85.0,0,Mar-2022
2022-04-01,69,182000.0,3.1,4,"Point Pleasant, WV-OH",42.0,77.0,0,Apr-2022
2022-05-01,70,214900.0,3.12,5,"Point Pleasant, WV-OH",46.0,54.0,0,May-2022
2022-06-01,71,197000.0,3.56,6,"Point Pleasant, WV-OH",59.0,38.0,0,Jun-2022
2022-07-01,72,189900.0,3.92,7,"Point Pleasant, WV-OH",77.0,36.0,0,Jul-2022
2022-08-01,73,185925.0,4.67,8,"Point Pleasant, WV-OH",85.0,49.0,0,Aug-2022
2022-09-01,74,168225.0,5.11,9,"Point Pleasant, WV-OH",78.0,60.0,242915,Sep-2022
2022-10-01,75,159900.0,5.3,10,"Point Pleasant, WV-OH",76.0,70.0,236539,Oct-2022
2022-11-01,76,168475.0,5.81,11,"Point Pleasant, WV-OH",80.0,74.0,236394,Nov-2022
2022-12-01,77,182450.0,5.54,12,"Point Pleasant, WV-OH",77.0,68.0,239230,Dec-2022
2023-01-01,78,184225.0,5.55,1,"Point Pleasant, WV-OH",67.0,83.0,230632,Jan-2023
2023-02-01,79,191725.0,6.7,2,"Point Pleasant, WV-OH",63.0,87.0,235449,Feb-2023
2023-03-01,80,214200.0,7.08,3,"Point Pleasant, WV-OH",65.0,64.0,241399,Mar-2023
2023-04-01,81,219850.0,7.08,4,"Point Pleasant, WV-OH",51.0,63.0,241609,Apr-2023
2023-05-01,82,234900.0,6.49,5,"Point Pleasant, WV-OH",54.0,47.0,247540,May-2023
2023-06-01,83,231150.0,6.48,6,"Point Pleasant, WV-OH",60.0,48.0,247112,Jun-2023
2023-07-01,84,249450.0,6.5,7,"Point Pleasant, WV-OH",61.0,51.0,246554,Jul-2023
