date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-10-01,27,130000.0,4.66,10,"butler, al",66.0,121.0,0,Oct-2018
2018-11-01,28,129500.0,4.62,11,"butler, al",63.0,127.0,0,Nov-2018
2018-12-01,29,120000.0,4.54,12,"butler, al",63.0,126.0,0,Dec-2018
2019-01-01,30,119000.0,4.6,1,"butler, al",60.0,129.0,0,Jan-2019
2019-02-01,31,116000.0,4.72,2,"butler, al",63.0,119.0,0,Feb-2019
2019-03-01,32,119571.0,4.9,3,"butler, al",61.0,95.0,0,Mar-2019
2019-04-01,33,126000.0,4.94,4,"butler, al",58.0,91.0,0,Apr-2019
2019-05-01,34,132000.0,4.75,5,"butler, al",50.0,106.0,0,May-2019
2019-06-01,35,129500.0,4.51,6,"butler, al",49.0,115.0,0,Jun-2019
2019-07-01,36,125750.0,4.41,7,"butler, al",55.0,82.0,0,Jul-2019
2019-08-01,37,120882.0,4.41,8,"butler, al",55.0,88.0,0,Aug-2019
2019-09-01,38,114705.0,4.2,9,"butler, al",55.0,90.0,0,Sep-2019
2019-10-01,39,111861.0,4.14,10,"butler, al",55.0,91.0,0,Oct-2019
2019-11-01,40,119500.0,3.84,11,"butler, al",56.0,91.0,0,Nov-2019
2019-12-01,41,119500.0,3.81,12,"butler, al",59.0,99.0,0,Dec-2019
2020-01-01,42,123750.0,3.75,1,"butler, al",55.0,111.0,0,Jan-2020
2020-02-01,43,123500.0,3.73,2,"butler, al",53.0,116.0,0,Feb-2020
2020-03-01,44,120000.0,3.78,3,"butler, al",53.0,108.0,0,Mar-2020
2020-04-01,45,124925.0,3.75,4,"butler, al",55.0,128.0,0,Apr-2020
2020-05-01,46,136450.0,3.74,5,"butler, al",47.0,108.0,0,May-2020
2020-06-01,47,139900.0,3.72,6,"butler, al",41.0,110.0,0,Jun-2020
2020-07-01,48,137400.0,3.49,7,"butler, al",36.0,120.0,0,Jul-2020
2020-08-01,49,130000.0,3.65,8,"butler, al",30.0,119.0,0,Aug-2020
2020-09-01,50,142000.0,3.33,9,"butler, al",27.0,97.0,0,Sep-2020
2020-10-01,51,139900.0,3.28,10,"butler, al",28.0,71.0,0,Oct-2020
2020-11-01,52,138650.0,3.21,11,"butler, al",28.0,83.0,0,Nov-2020
2020-12-01,53,139175.0,3.07,12,"butler, al",23.0,110.0,0,Dec-2020
2021-01-01,54,139900.0,2.99,1,"butler, al",18.0,100.0,0,Jan-2021
2021-02-01,55,132950.0,2.93,2,"butler, al",18.0,97.0,0,Feb-2021
2021-03-01,56,118950.0,2.88,3,"butler, al",17.0,89.0,0,Mar-2021
2021-04-01,57,126450.0,2.84,4,"butler, al",14.0,88.0,0,Apr-2021
2021-05-01,58,207000.0,2.71,5,"butler, al",18.0,34.0,0,May-2021
2021-06-01,59,191225.0,2.79,6,"butler, al",20.0,51.0,0,Jun-2021
2021-07-01,60,179900.0,2.97,7,"butler, al",19.0,71.0,0,Jul-2021
2021-08-01,61,170725.0,3.17,8,"butler, al",18.0,93.0,0,Aug-2021
2021-09-01,62,168975.0,3.18,9,"butler, al",16.0,85.0,0,Sep-2021
2021-10-01,63,158000.0,3.0,10,"butler, al",20.0,63.0,0,Oct-2021
2021-11-01,64,130225.0,3.02,11,"butler, al",16.0,91.0,0,Nov-2021
2021-12-01,65,76150.0,2.98,12,"butler, al",12.0,96.0,0,Dec-2021
2022-01-01,66,135500.0,2.87,1,"butler, al",7.0,118.0,0,Jan-2022
2022-02-01,67,182450.0,3.01,2,"butler, al",6.0,153.0,0,Feb-2022
2022-03-01,68,196173.0,3.14,3,"butler, al",5.0,62.0,0,Mar-2022
2022-04-01,69,212445.0,3.1,4,"butler, al",8.0,35.0,0,Apr-2022
2022-05-01,70,245993.0,3.12,5,"butler, al",7.0,39.0,0,May-2022
2022-06-01,71,172450.0,3.56,6,"butler, al",9.0,22.0,0,Jun-2022
2022-07-01,72,179900.0,3.92,7,"butler, al",12.0,25.0,0,Jul-2022
2022-08-01,73,188725.0,4.67,8,"butler, al",12.0,43.0,0,Aug-2022
2022-09-01,74,176225.0,5.11,9,"butler, al",12.0,49.0,186257,Sep-2022
2022-10-01,75,167500.0,5.3,10,"butler, al",13.0,49.0,186535,Oct-2022
2022-11-01,76,165600.0,5.81,11,"butler, al",15.0,56.0,186746,Nov-2022
2022-12-01,77,159900.0,5.54,12,"butler, al",14.0,73.0,185731,Dec-2022
2023-01-01,78,158250.0,5.55,1,"butler, al",12.0,78.0,180710,Jan-2023
2023-02-01,79,161200.0,6.7,2,"butler, al",12.0,112.0,177737,Feb-2023
2023-03-01,80,160550.0,7.08,3,"butler, al",17.0,68.0,183670,Mar-2023
2023-04-01,81,167500.0,7.08,4,"butler, al",17.0,68.0,183364,Apr-2023
2023-05-01,82,170000.0,6.49,5,"butler, al",16.0,70.0,186595,May-2023
2023-06-01,83,84975.0,6.48,6,"butler, al",13.0,95.0,183451,Jun-2023
2023-07-01,84,200000.0,6.5,7,"butler, al",14.0,89.0,183889,Jul-2023
