date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-02-01,31,138250.0,4.72,2,"jackson, ok",175.0,138.0,0,Feb-2019
2019-03-01,32,137000.0,4.9,3,"jackson, ok",165.0,117.0,0,Mar-2019
2019-04-01,33,135000.0,4.94,4,"jackson, ok",150.0,93.0,0,Apr-2019
2019-05-01,34,133400.0,4.75,5,"jackson, ok",156.0,73.0,0,May-2019
2019-06-01,35,138450.0,4.51,6,"jackson, ok",146.0,71.0,0,Jun-2019
2019-07-01,36,137675.0,4.41,7,"jackson, ok",127.0,76.0,0,Jul-2019
2019-08-01,37,136180.0,4.41,8,"jackson, ok",127.0,77.0,0,Aug-2019
2019-09-01,38,132701.0,4.2,9,"jackson, ok",131.0,75.0,0,Sep-2019
2019-10-01,39,129993.0,4.14,10,"jackson, ok",134.0,75.0,0,Oct-2019
2019-11-01,40,124900.0,3.84,11,"jackson, ok",119.0,89.0,0,Nov-2019
2019-12-01,41,124250.0,3.81,12,"jackson, ok",117.0,105.0,0,Dec-2019
2020-01-01,42,113500.0,3.75,1,"jackson, ok",115.0,110.0,0,Jan-2020
2020-02-01,43,99000.0,3.73,2,"jackson, ok",107.0,107.0,0,Feb-2020
2020-03-01,44,118225.0,3.78,3,"jackson, ok",101.0,84.0,0,Mar-2020
2020-04-01,45,127725.0,3.75,4,"jackson, ok",98.0,83.0,0,Apr-2020
2020-05-01,46,134900.0,3.74,5,"jackson, ok",91.0,71.0,0,May-2020
2020-06-01,47,125500.0,3.72,6,"jackson, ok",77.0,60.0,0,Jun-2020
2020-07-01,48,127250.0,3.49,7,"jackson, ok",67.0,54.0,0,Jul-2020
2020-08-01,49,144500.0,3.65,8,"jackson, ok",61.0,55.0,0,Aug-2020
2020-09-01,50,144850.0,3.33,9,"jackson, ok",65.0,47.0,0,Sep-2020
2020-10-01,51,149000.0,3.28,10,"jackson, ok",62.0,50.0,0,Oct-2020
2020-11-01,52,118750.0,3.21,11,"jackson, ok",54.0,64.0,0,Nov-2020
2020-12-01,53,129625.0,3.07,12,"jackson, ok",49.0,68.0,0,Dec-2020
2021-01-01,54,125000.0,2.99,1,"jackson, ok",38.0,86.0,0,Jan-2021
2021-02-01,55,99750.0,2.93,2,"jackson, ok",43.0,64.0,0,Feb-2021
2021-03-01,56,121125.0,2.88,3,"jackson, ok",36.0,59.0,0,Mar-2021
2021-04-01,57,119950.0,2.84,4,"jackson, ok",30.0,64.0,0,Apr-2021
2021-05-01,58,137900.0,2.71,5,"jackson, ok",32.0,42.0,0,May-2021
2021-06-01,59,166850.0,2.79,6,"jackson, ok",30.0,26.0,0,Jun-2021
2021-07-01,60,139500.0,2.97,7,"jackson, ok",25.0,45.0,0,Jul-2021
2021-08-01,61,159000.0,3.17,8,"jackson, ok",32.0,37.0,0,Aug-2021
2021-09-01,62,148000.0,3.18,9,"jackson, ok",32.0,48.0,0,Sep-2021
2021-10-01,63,139900.0,3.0,10,"jackson, ok",39.0,38.0,0,Oct-2021
2021-11-01,64,175200.0,3.02,11,"jackson, ok",41.0,42.0,0,Nov-2021
2021-12-01,65,180975.0,2.98,12,"jackson, ok",36.0,55.0,0,Dec-2021
2022-01-01,66,135000.0,2.87,1,"jackson, ok",30.0,53.0,0,Jan-2022
2022-02-01,67,144500.0,3.01,2,"jackson, ok",26.0,62.0,0,Feb-2022
2022-03-01,68,146250.0,3.14,3,"jackson, ok",21.0,42.0,0,Mar-2022
2022-04-01,69,166000.0,3.1,4,"jackson, ok",20.0,29.0,0,Apr-2022
2022-05-01,70,160000.0,3.12,5,"jackson, ok",27.0,41.0,0,May-2022
2022-06-01,71,163125.0,3.56,6,"jackson, ok",38.0,31.0,0,Jun-2022
2022-07-01,72,155000.0,3.92,7,"jackson, ok",42.0,45.0,0,Jul-2022
2022-08-01,73,164950.0,4.67,8,"jackson, ok",42.0,42.0,0,Aug-2022
2022-09-01,74,173756.0,5.11,9,"jackson, ok",38.0,46.0,160488,Sep-2022
2022-10-01,75,177000.0,5.3,10,"jackson, ok",44.0,46.0,156699,Oct-2022
2022-11-01,76,179000.0,5.81,11,"jackson, ok",44.0,54.0,160853,Nov-2022
2022-12-01,77,162000.0,5.54,12,"jackson, ok",45.0,40.0,161772,Dec-2022
2023-01-01,78,149500.0,5.55,1,"jackson, ok",45.0,47.0,161728,Jan-2023
2023-02-01,79,117500.0,6.7,2,"jackson, ok",48.0,54.0,159799,Feb-2023
2023-03-01,80,156125.0,7.08,3,"jackson, ok",51.0,47.0,159329,Mar-2023
2023-04-01,81,175000.0,7.08,4,"jackson, ok",59.0,39.0,161831,Apr-2023
2023-05-01,82,206175.0,6.49,5,"jackson, ok",52.0,50.0,161139,May-2023
2023-06-01,83,213225.0,6.48,6,"jackson, ok",67.0,46.0,161441,Jun-2023
2023-07-01,84,205000.0,6.5,7,"jackson, ok",62.0,51.0,162063,Jul-2023
