date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-09-01,38,139773.0,4.2,9,"hamilton, tx",37.0,79.0,0,Sep-2019
2019-10-01,39,128425.0,4.14,10,"hamilton, tx",38.0,78.0,0,Oct-2019
2019-11-01,40,129950.0,3.84,11,"hamilton, tx",35.0,77.0,0,Nov-2019
2019-12-01,41,134900.0,3.81,12,"hamilton, tx",31.0,104.0,0,Dec-2019
2020-01-01,42,144900.0,3.75,1,"hamilton, tx",32.0,112.0,0,Jan-2020
2020-02-01,43,119900.0,3.73,2,"hamilton, tx",31.0,114.0,0,Feb-2020
2020-03-01,44,133550.0,3.78,3,"hamilton, tx",32.0,72.0,0,Mar-2020
2020-04-01,45,141750.0,3.75,4,"hamilton, tx",34.0,83.0,0,Apr-2020
2020-05-01,46,154500.0,3.74,5,"hamilton, tx",29.0,85.0,0,May-2020
2020-06-01,47,137200.0,3.72,6,"hamilton, tx",28.0,94.0,0,Jun-2020
2020-07-01,48,160999.0,3.49,7,"hamilton, tx",31.0,65.0,0,Jul-2020
2020-08-01,49,139248.0,3.65,8,"hamilton, tx",26.0,70.0,0,Aug-2020
2020-09-01,50,170000.0,3.33,9,"hamilton, tx",27.0,58.0,0,Sep-2020
2020-10-01,51,170000.0,3.28,10,"hamilton, tx",27.0,57.0,0,Oct-2020
2020-11-01,52,164450.0,3.21,11,"hamilton, tx",28.0,72.0,0,Nov-2020
2020-12-01,53,176750.0,3.07,12,"hamilton, tx",27.0,94.0,0,Dec-2020
2021-01-01,54,170000.0,2.99,1,"hamilton, tx",30.0,75.0,0,Jan-2021
2021-02-01,55,164750.0,2.93,2,"hamilton, tx",34.0,38.0,0,Feb-2021
2021-03-01,56,199900.0,2.88,3,"hamilton, tx",30.0,58.0,0,Mar-2021
2021-04-01,57,159500.0,2.84,4,"hamilton, tx",23.0,85.0,0,Apr-2021
2021-05-01,58,179450.0,2.71,5,"hamilton, tx",22.0,98.0,0,May-2021
2021-06-01,59,169375.0,2.79,6,"hamilton, tx",25.0,80.0,0,Jun-2021
2021-07-01,60,190000.0,2.97,7,"hamilton, tx",36.0,29.0,0,Jul-2021
2021-08-01,61,204225.0,3.17,8,"hamilton, tx",33.0,54.0,0,Aug-2021
2021-09-01,62,190000.0,3.18,9,"hamilton, tx",30.0,72.0,0,Sep-2021
2021-10-01,63,184950.0,3.0,10,"hamilton, tx",26.0,93.0,0,Oct-2021
2021-11-01,64,199625.0,3.02,11,"hamilton, tx",18.0,83.0,0,Nov-2021
2021-12-01,65,205000.0,2.98,12,"hamilton, tx",18.0,73.0,0,Dec-2021
2022-01-01,66,195900.0,2.87,1,"hamilton, tx",11.0,53.0,0,Jan-2022
2022-02-01,67,235000.0,3.01,2,"hamilton, tx",12.0,62.0,0,Feb-2022
2022-03-01,68,230000.0,3.14,3,"hamilton, tx",20.0,15.0,0,Mar-2022
2022-04-01,69,235000.0,3.1,4,"hamilton, tx",19.0,41.0,0,Apr-2022
2022-05-01,70,273500.0,3.12,5,"hamilton, tx",27.0,26.0,0,May-2022
2022-06-01,71,272000.0,3.56,6,"hamilton, tx",23.0,31.0,0,Jun-2022
2022-07-01,72,299000.0,3.92,7,"hamilton, tx",29.0,44.0,0,Jul-2022
2022-08-01,73,249999.0,4.67,8,"hamilton, tx",33.0,49.0,0,Aug-2022
2022-09-01,74,219500.0,5.11,9,"hamilton, tx",40.0,55.0,271928,Sep-2022
2022-10-01,75,232000.0,5.3,10,"hamilton, tx",48.0,58.0,271906,Oct-2022
2022-11-01,76,249999.0,5.81,11,"hamilton, tx",48.0,67.0,264207,Nov-2022
2022-12-01,77,204950.0,5.54,12,"hamilton, tx",43.0,85.0,249400,Dec-2022
2023-01-01,78,193750.0,5.55,1,"hamilton, tx",48.0,106.0,232640,Jan-2023
2023-02-01,79,198000.0,6.7,2,"hamilton, tx",41.0,132.0,234660,Feb-2023
2023-03-01,80,203000.0,7.08,3,"hamilton, tx",40.0,105.0,238766,Mar-2023
2023-04-01,81,229500.0,7.08,4,"hamilton, tx",47.0,105.0,240499,Apr-2023
2023-05-01,82,249990.0,6.49,5,"hamilton, tx",46.0,65.0,266685,May-2023
2023-06-01,83,251000.0,6.48,6,"hamilton, tx",44.0,77.0,259819,Jun-2023
2023-07-01,84,250000.0,6.5,7,"hamilton, tx",46.0,65.0,267806,Jul-2023
