date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-04-01,21,378710.0,3.95,4,"Dallas-Fort Worth-Arlington, TX",16642.0,39.0,0,Apr-2018
2018-05-01,22,384950.0,3.99,5,"Dallas-Fort Worth-Arlington, TX",18234.0,37.0,0,May-2018
2018-06-01,23,374900.0,4.15,6,"Dallas-Fort Worth-Arlington, TX",20162.0,39.0,0,Jun-2018
2018-07-01,24,366000.0,4.4,7,"Dallas-Fort Worth-Arlington, TX",22057.0,40.0,0,Jul-2018
2018-08-01,25,350000.0,4.46,8,"Dallas-Fort Worth-Arlington, TX",22552.0,47.0,0,Aug-2018
2018-09-01,26,347124.0,4.58,9,"Dallas-Fort Worth-Arlington, TX",22653.0,52.0,0,Sep-2018
2018-10-01,27,345000.0,4.66,10,"Dallas-Fort Worth-Arlington, TX",22820.0,56.0,0,Oct-2018
2018-11-01,28,344900.0,4.62,11,"Dallas-Fort Worth-Arlington, TX",22380.0,59.0,0,Nov-2018
2018-12-01,29,339990.0,4.54,12,"Dallas-Fort Worth-Arlington, TX",20551.0,65.0,0,Dec-2018
2019-01-01,30,339945.0,4.6,1,"Dallas-Fort Worth-Arlington, TX",19006.0,67.0,0,Jan-2019
2019-02-01,31,347450.0,4.72,2,"Dallas-Fort Worth-Arlington, TX",19532.0,57.0,0,Feb-2019
2019-03-01,32,353714.0,4.9,3,"Dallas-Fort Worth-Arlington, TX",20208.0,46.0,0,Mar-2019
2019-04-01,33,360000.0,4.94,4,"Dallas-Fort Worth-Arlington, TX",21056.0,44.0,0,Apr-2019
2019-05-01,34,364440.0,4.75,5,"Dallas-Fort Worth-Arlington, TX",22298.0,44.0,0,May-2019
2019-06-01,35,359085.0,4.51,6,"Dallas-Fort Worth-Arlington, TX",23926.0,47.0,0,Jun-2019
2019-07-01,36,355098.0,4.41,7,"Dallas-Fort Worth-Arlington, TX",24747.0,49.0,0,Jul-2019
2019-08-01,37,347924.0,4.41,8,"Dallas-Fort Worth-Arlington, TX",24720.0,51.0,0,Aug-2019
2019-09-01,38,344825.0,4.2,9,"Dallas-Fort Worth-Arlington, TX",24331.0,53.0,0,Sep-2019
2019-10-01,39,344002.0,4.14,10,"Dallas-Fort Worth-Arlington, TX",23820.0,54.0,0,Oct-2019
2019-11-01,40,342900.0,3.84,11,"Dallas-Fort Worth-Arlington, TX",22157.0,58.0,0,Nov-2019
2019-12-01,41,337495.0,3.81,12,"Dallas-Fort Worth-Arlington, TX",19639.0,65.0,0,Dec-2019
2020-01-01,42,336000.0,3.75,1,"Dallas-Fort Worth-Arlington, TX",17957.0,66.0,0,Jan-2020
2020-02-01,43,340000.0,3.73,2,"Dallas-Fort Worth-Arlington, TX",17651.0,50.0,0,Feb-2020
2020-03-01,44,329221.0,3.78,3,"Dallas-Fort Worth-Arlington, TX",19676.0,43.0,0,Mar-2020
2020-04-01,45,339996.0,3.75,4,"Dallas-Fort Worth-Arlington, TX",18627.0,49.0,0,Apr-2020
2020-05-01,46,350000.0,3.74,5,"Dallas-Fort Worth-Arlington, TX",18812.0,52.0,0,May-2020
2020-06-01,47,359000.0,3.72,6,"Dallas-Fort Worth-Arlington, TX",16987.0,46.0,0,Jun-2020
2020-07-01,48,360000.0,3.49,7,"Dallas-Fort Worth-Arlington, TX",15874.0,45.0,0,Jul-2020
2020-08-01,49,360000.0,3.65,8,"Dallas-Fort Worth-Arlington, TX",14754.0,44.0,0,Aug-2020
2020-09-01,50,361500.0,3.33,9,"Dallas-Fort Worth-Arlington, TX",13612.0,45.0,0,Sep-2020
2020-10-01,51,359000.0,3.28,10,"Dallas-Fort Worth-Arlington, TX",12753.0,46.0,0,Oct-2020
2020-11-01,52,361450.0,3.21,11,"Dallas-Fort Worth-Arlington, TX",11200.0,48.0,0,Nov-2020
2020-12-01,53,357430.0,3.07,12,"Dallas-Fort Worth-Arlington, TX",9439.0,52.0,0,Dec-2020
2021-01-01,54,350000.0,2.99,1,"Dallas-Fort Worth-Arlington, TX",8099.0,49.0,0,Jan-2021
2021-02-01,55,359450.0,2.93,2,"Dallas-Fort Worth-Arlington, TX",6251.0,39.0,0,Feb-2021
2021-03-01,56,363998.0,2.88,3,"Dallas-Fort Worth-Arlington, TX",5854.0,38.0,0,Mar-2021
2021-04-01,57,375000.0,2.84,4,"Dallas-Fort Worth-Arlington, TX",5720.0,30.0,0,Apr-2021
2021-05-01,58,380000.0,2.71,5,"Dallas-Fort Worth-Arlington, TX",6042.0,29.0,0,May-2021
2021-06-01,59,389900.0,2.79,6,"Dallas-Fort Worth-Arlington, TX",6976.0,28.0,0,Jun-2021
2021-07-01,60,395600.0,2.97,7,"Dallas-Fort Worth-Arlington, TX",8421.0,28.0,0,Jul-2021
2021-08-01,61,399000.0,3.17,8,"Dallas-Fort Worth-Arlington, TX",9275.0,31.0,0,Aug-2021
2021-09-01,62,398431.0,3.18,9,"Dallas-Fort Worth-Arlington, TX",8944.0,36.0,0,Sep-2021
2021-10-01,63,399000.0,3.0,10,"Dallas-Fort Worth-Arlington, TX",8284.0,36.0,0,Oct-2021
2021-11-01,64,400000.0,3.02,11,"Dallas-Fort Worth-Arlington, TX",7363.0,38.0,0,Nov-2021
2021-12-01,65,400000.0,2.98,12,"Dallas-Fort Worth-Arlington, TX",6269.0,42.0,0,Dec-2021
2022-01-01,66,401988.0,2.87,1,"Dallas-Fort Worth-Arlington, TX",4905.0,41.0,0,Jan-2022
2022-02-01,67,412000.0,3.01,2,"Dallas-Fort Worth-Arlington, TX",4149.0,32.0,0,Feb-2022
2022-03-01,68,425000.0,3.14,3,"Dallas-Fort Worth-Arlington, TX",4558.0,24.0,0,Mar-2022
2022-04-01,69,441320.0,3.1,4,"Dallas-Fort Worth-Arlington, TX",5427.0,23.0,0,Apr-2022
2022-05-01,70,475500.0,3.12,5,"Dallas-Fort Worth-Arlington, TX",8080.0,21.0,0,May-2022
2022-06-01,71,490233.0,3.56,6,"Dallas-Fort Worth-Arlington, TX",11276.0,22.0,0,Jun-2022
2022-07-01,72,480000.0,3.92,7,"Dallas-Fort Worth-Arlington, TX",14838.0,29.0,0,Jul-2022
2022-08-01,73,462500.0,4.67,8,"Dallas-Fort Worth-Arlington, TX",16529.0,35.0,0,Aug-2022
2022-09-01,74,453950.0,5.11,9,"Dallas-Fort Worth-Arlington, TX",16501.0,43.0,424747,Sep-2022
2022-10-01,75,449999.0,5.3,10,"Dallas-Fort Worth-Arlington, TX",17465.0,44.0,422553,Oct-2022
2022-11-01,76,447500.0,5.81,11,"Dallas-Fort Worth-Arlington, TX",17883.0,49.0,392158,Nov-2022
2022-12-01,77,438959.0,5.54,12,"Dallas-Fort Worth-Arlington, TX",16322.0,59.0,358644,Dec-2022
2023-01-01,78,432500.0,5.55,1,"Dallas-Fort Worth-Arlington, TX",14677.0,64.0,340240,Jan-2023
2023-02-01,79,435000.0,6.7,2,"Dallas-Fort Worth-Arlington, TX",12789.0,59.0,359272,Feb-2023
2023-03-01,80,442000.0,7.08,3,"Dallas-Fort Worth-Arlington, TX",12401.0,46.0,419231,Mar-2023
2023-04-01,81,459900.0,7.08,4,"Dallas-Fort Worth-Arlington, TX",12533.0,39.0,456969,Apr-2023
2023-05-01,82,468995.0,6.49,5,"Dallas-Fort Worth-Arlington, TX",13160.0,37.0,462319,May-2023
2023-06-01,83,472912.0,6.48,6,"Dallas-Fort Worth-Arlington, TX",14674.0,36.0,464296,Jun-2023
2023-07-01,84,469999.0,6.5,7,"Dallas-Fort Worth-Arlington, TX",16142.0,37.0,456466,Jul-2023
