date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-07-01,72,149450.0,3.92,7,"Bluefield, WV-VA",160.0,45.0,0,Jul-2022
2022-08-01,73,154925.0,4.67,8,"Bluefield, WV-VA",167.0,56.0,0,Aug-2022
2022-09-01,74,164000.0,5.11,9,"Bluefield, WV-VA",165.0,65.0,157878,Sep-2022
2022-10-01,75,169450.0,5.3,10,"Bluefield, WV-VA",161.0,79.0,158689,Oct-2022
2022-11-01,76,159000.0,5.81,11,"Bluefield, WV-VA",159.0,80.0,159594,Nov-2022
2022-12-01,77,169000.0,5.54,12,"Bluefield, WV-VA",163.0,82.0,159604,Dec-2022
2023-01-01,78,167000.0,5.55,1,"Bluefield, WV-VA",142.0,82.0,153517,Jan-2023
2023-02-01,79,178000.0,6.7,2,"Bluefield, WV-VA",127.0,87.0,157153,Feb-2023
2023-03-01,80,151175.0,7.08,3,"Bluefield, WV-VA",117.0,90.0,158997,Mar-2023
2023-04-01,81,171000.0,7.08,4,"Bluefield, WV-VA",110.0,61.0,159490,Apr-2023
2023-05-01,82,188450.0,6.49,5,"Bluefield, WV-VA",99.0,62.0,160247,May-2023
2023-06-01,83,182200.0,6.48,6,"Bluefield, WV-VA",119.0,51.0,161357,Jun-2023
2023-07-01,84,179000.0,6.5,7,"Bluefield, WV-VA",156.0,41.0,161291,Jul-2023
