date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-01-01,42,182625.0,3.75,1,"calloway, ky",165.0,92.0,0,Jan-2020
2020-02-01,43,189900.0,3.73,2,"calloway, ky",122.0,103.0,0,Feb-2020
2020-03-01,44,241875.0,3.78,3,"calloway, ky",124.0,78.0,0,Mar-2020
2020-04-01,45,251250.0,3.75,4,"calloway, ky",113.0,88.0,0,Apr-2020
2020-05-01,46,271400.0,3.74,5,"calloway, ky",99.0,94.0,0,May-2020
2020-06-01,47,264825.0,3.72,6,"calloway, ky",88.0,112.0,0,Jun-2020
2020-07-01,48,250425.0,3.49,7,"calloway, ky",84.0,99.0,0,Jul-2020
2020-08-01,49,289000.0,3.65,8,"calloway, ky",84.0,47.0,0,Aug-2020
2020-09-01,50,299000.0,3.33,9,"calloway, ky",77.0,49.0,0,Sep-2020
2020-10-01,51,303500.0,3.28,10,"calloway, ky",72.0,65.0,0,Oct-2020
2020-11-01,52,297000.0,3.21,11,"calloway, ky",77.0,64.0,0,Nov-2020
2020-12-01,53,249250.0,3.07,12,"calloway, ky",76.0,67.0,0,Dec-2020
2021-01-01,54,282250.0,2.99,1,"calloway, ky",58.0,88.0,0,Jan-2021
2021-02-01,55,295000.0,2.93,2,"calloway, ky",46.0,103.0,0,Feb-2021
2021-03-01,56,289825.0,2.88,3,"calloway, ky",43.0,56.0,0,Mar-2021
2021-04-01,57,319000.0,2.84,4,"calloway, ky",40.0,35.0,0,Apr-2021
2021-05-01,58,364950.0,2.71,5,"calloway, ky",40.0,39.0,0,May-2021
2021-06-01,59,252250.0,2.79,6,"calloway, ky",46.0,37.0,0,Jun-2021
2021-07-01,60,222450.0,2.97,7,"calloway, ky",54.0,35.0,0,Jul-2021
2021-08-01,61,225975.0,3.17,8,"calloway, ky",56.0,32.0,0,Aug-2021
2021-09-01,62,225000.0,3.18,9,"calloway, ky",52.0,42.0,0,Sep-2021
2021-10-01,63,244450.0,3.0,10,"calloway, ky",57.0,39.0,0,Oct-2021
2021-11-01,64,234250.0,3.02,11,"calloway, ky",59.0,45.0,0,Nov-2021
2021-12-01,65,240700.0,2.98,12,"calloway, ky",63.0,55.0,0,Dec-2021
2022-01-01,66,291900.0,2.87,1,"calloway, ky",51.0,73.0,0,Jan-2022
2022-02-01,67,321950.0,3.01,2,"calloway, ky",37.0,90.0,0,Feb-2022
2022-03-01,68,328000.0,3.14,3,"calloway, ky",35.0,84.0,0,Mar-2022
2022-04-01,69,282000.0,3.1,4,"calloway, ky",32.0,82.0,0,Apr-2022
2022-05-01,70,312425.0,3.12,5,"calloway, ky",40.0,25.0,0,May-2022
2022-06-01,71,327000.0,3.56,6,"calloway, ky",44.0,35.0,0,Jun-2022
2022-07-01,72,320000.0,3.92,7,"calloway, ky",48.0,36.0,0,Jul-2022
2022-08-01,73,323700.0,4.67,8,"calloway, ky",50.0,41.0,0,Aug-2022
2022-09-01,74,351500.0,5.11,9,"calloway, ky",47.0,48.0,334868,Sep-2022
2022-10-01,75,343750.0,5.3,10,"calloway, ky",53.0,46.0,339122,Oct-2022
2022-11-01,76,347000.0,5.81,11,"calloway, ky",57.0,49.0,343681,Nov-2022
2022-12-01,77,299000.0,5.54,12,"calloway, ky",59.0,54.0,344205,Dec-2022
2023-01-01,78,279950.0,5.55,1,"calloway, ky",53.0,77.0,352649,Jan-2023
2023-02-01,79,277500.0,6.7,2,"calloway, ky",53.0,99.0,359871,Feb-2023
2023-03-01,80,329250.0,7.08,3,"calloway, ky",50.0,123.0,365306,Mar-2023
2023-04-01,81,345000.0,7.08,4,"calloway, ky",53.0,66.0,355019,Apr-2023
2023-05-01,82,342500.0,6.49,5,"calloway, ky",47.0,49.0,348537,May-2023
2023-06-01,83,347000.0,6.48,6,"calloway, ky",54.0,40.0,351252,Jun-2023
2023-07-01,84,382000.0,6.5,7,"calloway, ky",62.0,47.0,353445,Jul-2023
