date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-09-01,26,137675.0,4.58,9,"Norwalk, OH",195.0,72.0,0,Sep-2018
2018-10-01,27,129900.0,4.66,10,"Norwalk, OH",190.0,80.0,0,Oct-2018
2018-11-01,28,132225.0,4.62,11,"Norwalk, OH",183.0,88.0,0,Nov-2018
2018-12-01,29,136700.0,4.54,12,"Norwalk, OH",167.0,82.0,0,Dec-2018
2019-01-01,30,129322.0,4.6,1,"Norwalk, OH",151.0,84.0,0,Jan-2019
2019-02-01,31,119900.0,4.72,2,"Norwalk, OH",151.0,72.0,0,Feb-2019
2019-03-01,32,122043.0,4.9,3,"Norwalk, OH",158.0,69.0,0,Mar-2019
2019-04-01,33,125700.0,4.94,4,"Norwalk, OH",159.0,64.0,0,Apr-2019
2019-05-01,34,131875.0,4.75,5,"Norwalk, OH",157.0,59.0,0,May-2019
2019-06-01,35,128900.0,4.51,6,"Norwalk, OH",160.0,57.0,0,Jun-2019
2019-07-01,36,126847.0,4.41,7,"Norwalk, OH",173.0,60.0,0,Jul-2019
2019-08-01,37,136445.0,4.41,8,"Norwalk, OH",182.0,55.0,0,Aug-2019
2019-09-01,38,132764.0,4.2,9,"Norwalk, OH",187.0,58.0,0,Sep-2019
2019-10-01,39,129900.0,4.14,10,"Norwalk, OH",189.0,64.0,0,Oct-2019
2019-11-01,40,129900.0,3.84,11,"Norwalk, OH",167.0,74.0,0,Nov-2019
2019-12-01,41,126450.0,3.81,12,"Norwalk, OH",161.0,96.0,0,Dec-2019
2020-01-01,42,129900.0,3.75,1,"Norwalk, OH",133.0,100.0,0,Jan-2020
2020-02-01,43,132450.0,3.73,2,"Norwalk, OH",126.0,98.0,0,Feb-2020
2020-03-01,44,132225.0,3.78,3,"Norwalk, OH",138.0,59.0,0,Mar-2020
2020-04-01,45,137000.0,3.75,4,"Norwalk, OH",135.0,64.0,0,Apr-2020
2020-05-01,46,129950.0,3.74,5,"Norwalk, OH",114.0,75.0,0,May-2020
2020-06-01,47,141725.0,3.72,6,"Norwalk, OH",97.0,67.0,0,Jun-2020
2020-07-01,48,125500.0,3.49,7,"Norwalk, OH",95.0,56.0,0,Jul-2020
2020-08-01,49,139900.0,3.65,8,"Norwalk, OH",98.0,50.0,0,Aug-2020
2020-09-01,50,138425.0,3.33,9,"Norwalk, OH",100.0,63.0,0,Sep-2020
2020-10-01,51,145000.0,3.28,10,"Norwalk, OH",86.0,71.0,0,Oct-2020
2020-11-01,52,129900.0,3.21,11,"Norwalk, OH",96.0,63.0,0,Nov-2020
2020-12-01,53,129900.0,3.07,12,"Norwalk, OH",85.0,85.0,0,Dec-2020
2021-01-01,54,129000.0,2.99,1,"Norwalk, OH",80.0,87.0,0,Jan-2021
2021-02-01,55,127000.0,2.93,2,"Norwalk, OH",67.0,93.0,0,Feb-2021
2021-03-01,56,128450.0,2.88,3,"Norwalk, OH",65.0,73.0,0,Mar-2021
2021-04-01,57,134725.0,2.84,4,"Norwalk, OH",58.0,43.0,0,Apr-2021
2021-05-01,58,125000.0,2.71,5,"Norwalk, OH",54.0,41.0,0,May-2021
2021-06-01,59,128725.0,2.79,6,"Norwalk, OH",61.0,50.0,0,Jun-2021
2021-07-01,60,149900.0,2.97,7,"Norwalk, OH",73.0,38.0,0,Jul-2021
2021-08-01,61,131225.0,3.17,8,"Norwalk, OH",82.0,43.0,0,Aug-2021
2021-09-01,62,153900.0,3.18,9,"Norwalk, OH",78.0,49.0,0,Sep-2021
2021-10-01,63,159900.0,3.0,10,"Norwalk, OH",96.0,39.0,0,Oct-2021
2021-11-01,64,137500.0,3.02,11,"Norwalk, OH",90.0,41.0,0,Nov-2021
2021-12-01,65,137500.0,2.98,12,"Norwalk, OH",85.0,52.0,0,Dec-2021
2022-01-01,66,132000.0,2.87,1,"Norwalk, OH",131.0,40.0,0,Jan-2022
2022-02-01,67,126200.0,3.01,2,"Norwalk, OH",131.0,58.0,0,Feb-2022
2022-03-01,68,125750.0,3.14,3,"Norwalk, OH",59.0,67.0,0,Mar-2022
2022-04-01,69,122450.0,3.1,4,"Norwalk, OH",53.0,50.0,0,Apr-2022
2022-05-01,70,139475.0,3.12,5,"Norwalk, OH",57.0,39.0,0,May-2022
2022-06-01,71,138700.0,3.56,6,"Norwalk, OH",60.0,39.0,0,Jun-2022
2022-07-01,72,169900.0,3.92,7,"Norwalk, OH",54.0,36.0,0,Jul-2022
2022-08-01,73,191250.0,4.67,8,"Norwalk, OH",52.0,40.0,0,Aug-2022
2022-09-01,74,145825.0,5.11,9,"Norwalk, OH",70.0,68.0,151467,Sep-2022
2022-10-01,75,139900.0,5.3,10,"Norwalk, OH",80.0,60.0,156178,Oct-2022
2022-11-01,76,146900.0,5.81,11,"Norwalk, OH",93.0,52.0,158526,Nov-2022
2022-12-01,77,141000.0,5.54,12,"Norwalk, OH",96.0,60.0,154463,Dec-2022
2023-01-01,78,178650.0,5.55,1,"Norwalk, OH",62.0,75.0,145871,Jan-2023
2023-02-01,79,159500.0,6.7,2,"Norwalk, OH",43.0,72.0,150018,Feb-2023
2023-03-01,80,155725.0,7.08,3,"Norwalk, OH",38.0,39.0,167411,Mar-2023
2023-04-01,81,149450.0,7.08,4,"Norwalk, OH",36.0,31.0,165452,Apr-2023
2023-05-01,82,146125.0,6.49,5,"Norwalk, OH",39.0,25.0,165844,May-2023
2023-06-01,83,161150.0,6.48,6,"Norwalk, OH",43.0,39.0,166264,Jun-2023
2023-07-01,84,212000.0,6.5,7,"Norwalk, OH",41.0,37.0,166907,Jul-2023
