date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-06-01,47,399000.0,3.72,6,"carbon, mt",102.0,61.0,0,Jun-2020
2020-07-01,48,439125.0,3.49,7,"carbon, mt",92.0,56.0,0,Jul-2020
2020-08-01,49,469000.0,3.65,8,"carbon, mt",81.0,56.0,0,Aug-2020
2020-09-01,50,465400.0,3.33,9,"carbon, mt",78.0,58.0,0,Sep-2020
2020-10-01,51,479000.0,3.28,10,"carbon, mt",66.0,54.0,0,Oct-2020
2020-11-01,52,484450.0,3.21,11,"carbon, mt",70.0,48.0,0,Nov-2020
2020-12-01,53,499925.0,3.07,12,"carbon, mt",57.0,77.0,0,Dec-2020
2021-01-01,54,535000.0,2.99,1,"carbon, mt",46.0,95.0,0,Jan-2021
2021-02-01,55,536225.0,2.93,2,"carbon, mt",36.0,62.0,0,Feb-2021
2021-03-01,56,562425.0,2.88,3,"carbon, mt",37.0,41.0,0,Mar-2021
2021-04-01,57,629475.0,2.84,4,"carbon, mt",35.0,35.0,0,Apr-2021
2021-05-01,58,599999.0,2.71,5,"carbon, mt",35.0,39.0,0,May-2021
2021-06-01,59,635525.0,2.79,6,"carbon, mt",42.0,32.0,0,Jun-2021
2021-07-01,60,632000.0,2.97,7,"carbon, mt",55.0,42.0,0,Jul-2021
2021-08-01,61,615703.0,3.17,8,"carbon, mt",56.0,52.0,0,Aug-2021
2021-09-01,62,640500.0,3.18,9,"carbon, mt",58.0,66.0,0,Sep-2021
2021-10-01,63,659500.0,3.0,10,"carbon, mt",46.0,80.0,0,Oct-2021
2021-11-01,64,861602.0,3.02,11,"carbon, mt",35.0,85.0,0,Nov-2021
2021-12-01,65,882000.0,2.98,12,"carbon, mt",32.0,112.0,0,Dec-2021
2022-01-01,66,994950.0,2.87,1,"carbon, mt",18.0,147.0,0,Jan-2022
2022-02-01,67,979874.0,3.01,2,"carbon, mt",27.0,110.0,0,Feb-2022
2022-03-01,68,869000.0,3.14,3,"carbon, mt",30.0,49.0,0,Mar-2022
2022-04-01,69,789000.0,3.1,4,"carbon, mt",39.0,50.0,0,Apr-2022
2022-05-01,70,689900.0,3.12,5,"carbon, mt",59.0,41.0,0,May-2022
2022-06-01,71,699900.0,3.56,6,"carbon, mt",73.0,53.0,0,Jun-2022
2022-07-01,72,725000.0,3.92,7,"carbon, mt",83.0,50.0,0,Jul-2022
2022-08-01,73,699900.0,4.67,8,"carbon, mt",82.0,79.0,0,Aug-2022
2022-09-01,74,710950.0,5.11,9,"carbon, mt",76.0,83.0,807979,Sep-2022
2022-10-01,75,699900.0,5.3,10,"carbon, mt",71.0,102.0,806398,Oct-2022
2022-11-01,76,699900.0,5.81,11,"carbon, mt",70.0,100.0,800276,Nov-2022
2022-12-01,77,699900.0,5.54,12,"carbon, mt",62.0,115.0,780650,Dec-2022
2023-01-01,78,724475.0,5.55,1,"carbon, mt",54.0,97.0,818334,Jan-2023
2023-02-01,79,729900.0,6.7,2,"carbon, mt",52.0,80.0,773079,Feb-2023
2023-03-01,80,729900.0,7.08,3,"carbon, mt",53.0,52.0,770462,Mar-2023
2023-04-01,81,739900.0,7.08,4,"carbon, mt",61.0,60.0,747648,Apr-2023
2023-05-01,82,753222.0,6.49,5,"carbon, mt",65.0,48.0,781399,May-2023
2023-06-01,83,747444.0,6.48,6,"carbon, mt",89.0,36.0,770420,Jun-2023
2023-07-01,84,729900.0,6.5,7,"carbon, mt",98.0,42.0,759975,Jul-2023
