date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-04-01,21,184925.0,3.95,4,"lincoln, mo",153.0,44.0,0,Apr-2018
2018-05-01,22,197200.0,3.99,5,"lincoln, mo",146.0,44.0,0,May-2018
2018-06-01,23,194900.0,4.15,6,"lincoln, mo",152.0,45.0,0,Jun-2018
2018-07-01,24,195675.0,4.4,7,"lincoln, mo",169.0,41.0,0,Jul-2018
2018-08-01,25,196350.0,4.46,8,"lincoln, mo",202.0,41.0,0,Aug-2018
2018-09-01,26,209900.0,4.58,9,"lincoln, mo",200.0,46.0,0,Sep-2018
2018-10-01,27,202500.0,4.66,10,"lincoln, mo",204.0,61.0,0,Oct-2018
2018-11-01,28,203900.0,4.62,11,"lincoln, mo",184.0,65.0,0,Nov-2018
2018-12-01,29,199000.0,4.54,12,"lincoln, mo",151.0,72.0,0,Dec-2018
2019-01-01,30,195500.0,4.6,1,"lincoln, mo",139.0,76.0,0,Jan-2019
2019-02-01,31,201410.0,4.72,2,"lincoln, mo",128.0,67.0,0,Feb-2019
2019-03-01,32,213219.0,4.9,3,"lincoln, mo",124.0,57.0,0,Mar-2019
2019-04-01,33,225234.0,4.94,4,"lincoln, mo",136.0,41.0,0,Apr-2019
2019-05-01,34,217225.0,4.75,5,"lincoln, mo",152.0,35.0,0,May-2019
2019-06-01,35,215000.0,4.51,6,"lincoln, mo",157.0,48.0,0,Jun-2019
2019-07-01,36,215000.0,4.41,7,"lincoln, mo",167.0,45.0,0,Jul-2019
2019-08-01,37,207245.0,4.41,8,"lincoln, mo",181.0,45.0,0,Aug-2019
2019-09-01,38,203114.0,4.2,9,"lincoln, mo",188.0,54.0,0,Sep-2019
2019-10-01,39,202632.0,4.14,10,"lincoln, mo",194.0,59.0,0,Oct-2019
2019-11-01,40,198900.0,3.84,11,"lincoln, mo",176.0,61.0,0,Nov-2019
2019-12-01,41,194950.0,3.81,12,"lincoln, mo",154.0,79.0,0,Dec-2019
2020-01-01,42,194470.0,3.75,1,"lincoln, mo",141.0,99.0,0,Jan-2020
2020-02-01,43,196450.0,3.73,2,"lincoln, mo",120.0,117.0,0,Feb-2020
2020-03-01,44,198984.0,3.78,3,"lincoln, mo",125.0,65.0,0,Mar-2020
2020-04-01,45,214495.0,3.75,4,"lincoln, mo",126.0,61.0,0,Apr-2020
2020-05-01,46,227990.0,3.74,5,"lincoln, mo",111.0,63.0,0,May-2020
2020-06-01,47,232400.0,3.72,6,"lincoln, mo",118.0,64.0,0,Jun-2020
2020-07-01,48,225823.0,3.49,7,"lincoln, mo",109.0,53.0,0,Jul-2020
2020-08-01,49,237995.0,3.65,8,"lincoln, mo",93.0,61.0,0,Aug-2020
2020-09-01,50,247400.0,3.33,9,"lincoln, mo",77.0,77.0,0,Sep-2020
2020-10-01,51,248945.0,3.28,10,"lincoln, mo",81.0,50.0,0,Oct-2020
2020-11-01,52,244400.0,3.21,11,"lincoln, mo",84.0,62.0,0,Nov-2020
2020-12-01,53,241425.0,3.07,12,"lincoln, mo",77.0,63.0,0,Dec-2020
2021-01-01,54,248995.0,2.99,1,"lincoln, mo",66.0,63.0,0,Jan-2021
2021-02-01,55,241995.0,2.93,2,"lincoln, mo",59.0,55.0,0,Feb-2021
2021-03-01,56,249970.0,2.88,3,"lincoln, mo",69.0,38.0,0,Mar-2021
2021-04-01,57,266500.0,2.84,4,"lincoln, mo",65.0,40.0,0,Apr-2021
2021-05-01,58,291990.0,2.71,5,"lincoln, mo",70.0,42.0,0,May-2021
2021-06-01,59,279448.0,2.79,6,"lincoln, mo",72.0,42.0,0,Jun-2021
2021-07-01,60,269995.0,2.97,7,"lincoln, mo",97.0,37.0,0,Jul-2021
2021-08-01,61,287868.0,3.17,8,"lincoln, mo",87.0,38.0,0,Aug-2021
2021-09-01,62,282990.0,3.18,9,"lincoln, mo",87.0,46.0,0,Sep-2021
2021-10-01,63,289900.0,3.0,10,"lincoln, mo",88.0,39.0,0,Oct-2021
2021-11-01,64,291445.0,3.02,11,"lincoln, mo",90.0,38.0,0,Nov-2021
2021-12-01,65,279900.0,2.98,12,"lincoln, mo",92.0,50.0,0,Dec-2021
2022-01-01,66,276900.0,2.87,1,"lincoln, mo",70.0,57.0,0,Jan-2022
2022-02-01,67,284475.0,3.01,2,"lincoln, mo",61.0,89.0,0,Feb-2022
2022-03-01,68,288150.0,3.14,3,"lincoln, mo",79.0,39.0,0,Mar-2022
2022-04-01,69,289900.0,3.1,4,"lincoln, mo",75.0,36.0,0,Apr-2022
2022-05-01,70,289923.0,3.12,5,"lincoln, mo",92.0,32.0,0,May-2022
2022-06-01,71,292400.0,3.56,6,"lincoln, mo",106.0,42.0,0,Jun-2022
2022-07-01,72,290945.0,3.92,7,"lincoln, mo",116.0,44.0,0,Jul-2022
2022-08-01,73,295450.0,4.67,8,"lincoln, mo",119.0,50.0,0,Aug-2022
2022-09-01,74,297700.0,5.11,9,"lincoln, mo",126.0,54.0,304804,Sep-2022
2022-10-01,75,300900.0,5.3,10,"lincoln, mo",126.0,58.0,304718,Oct-2022
2022-11-01,76,298550.0,5.81,11,"lincoln, mo",115.0,39.0,307243,Nov-2022
2022-12-01,77,299900.0,5.54,12,"lincoln, mo",103.0,60.0,306162,Dec-2022
2023-01-01,78,309923.0,5.55,1,"lincoln, mo",88.0,71.0,299731,Jan-2023
2023-02-01,79,291342.0,6.7,2,"lincoln, mo",84.0,54.0,305217,Feb-2023
2023-03-01,80,292450.0,7.08,3,"lincoln, mo",89.0,51.0,307254,Mar-2023
2023-04-01,81,310000.0,7.08,4,"lincoln, mo",89.0,50.0,307049,Apr-2023
2023-05-01,82,305196.0,6.49,5,"lincoln, mo",99.0,46.0,308650,May-2023
2023-06-01,83,317445.0,6.48,6,"lincoln, mo",97.0,39.0,309062,Jun-2023
2023-07-01,84,310500.0,6.5,7,"lincoln, mo",109.0,35.0,308786,Jul-2023
