date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-12-01,41,95000.0,3.81,12,"furnas, ne",28.0,90.0,0,Dec-2019
2020-01-01,42,95000.0,3.75,1,"furnas, ne",26.0,120.0,0,Jan-2020
2020-02-01,43,84900.0,3.73,2,"furnas, ne",25.0,152.0,0,Feb-2020
2020-03-01,44,89950.0,3.78,3,"furnas, ne",22.0,182.0,0,Mar-2020
2020-04-01,45,94625.0,3.75,4,"furnas, ne",19.0,215.0,0,Apr-2020
2020-05-01,46,99750.0,3.74,5,"furnas, ne",21.0,217.0,0,May-2020
2020-06-01,47,104750.0,3.72,6,"furnas, ne",17.0,216.0,0,Jun-2020
2020-07-01,48,125000.0,3.49,7,"furnas, ne",23.0,26.0,0,Jul-2020
2020-08-01,49,110000.0,3.65,8,"furnas, ne",25.0,48.0,0,Aug-2020
2020-09-01,50,138425.0,3.33,9,"furnas, ne",20.0,72.0,0,Sep-2020
2020-10-01,51,135450.0,3.28,10,"furnas, ne",21.0,100.0,0,Oct-2020
2020-11-01,52,138250.0,3.21,11,"furnas, ne",18.0,97.0,0,Nov-2020
2020-12-01,53,130900.0,3.07,12,"furnas, ne",21.0,84.0,0,Dec-2020
2021-01-01,54,135450.0,2.99,1,"furnas, ne",16.0,94.0,0,Jan-2021
2021-02-01,55,140000.0,2.93,2,"furnas, ne",13.0,96.0,0,Feb-2021
2021-03-01,56,152000.0,2.88,3,"furnas, ne",9.0,117.0,0,Mar-2021
2021-04-01,57,125750.0,2.84,4,"furnas, ne",9.0,130.0,0,Apr-2021
2021-05-01,58,152000.0,2.71,5,"furnas, ne",11.0,113.0,0,May-2021
2021-06-01,59,155750.0,2.79,6,"furnas, ne",12.0,54.0,0,Jun-2021
2021-07-01,60,99500.0,2.97,7,"furnas, ne",11.0,45.0,0,Jul-2021
2021-08-01,61,99600.0,3.17,8,"furnas, ne",13.0,53.0,0,Aug-2021
2021-09-01,62,76250.0,3.18,9,"furnas, ne",11.0,54.0,0,Sep-2021
2021-10-01,63,79900.0,3.0,10,"furnas, ne",11.0,47.0,0,Oct-2021
2021-11-01,64,147500.0,3.02,11,"furnas, ne",10.0,72.0,0,Nov-2021
2021-12-01,65,131875.0,2.98,12,"furnas, ne",9.0,70.0,0,Dec-2021
2022-01-01,66,88750.0,2.87,1,"furnas, ne",10.0,89.0,0,Jan-2022
2022-02-01,67,109750.0,3.01,2,"furnas, ne",11.0,103.0,0,Feb-2022
2022-03-01,68,136500.0,3.14,3,"furnas, ne",9.0,108.0,0,Mar-2022
2022-04-01,69,149000.0,3.1,4,"furnas, ne",9.0,73.0,0,Apr-2022
2022-05-01,70,149000.0,3.12,5,"furnas, ne",14.0,25.0,0,May-2022
2022-06-01,71,149250.0,3.56,6,"furnas, ne",14.0,50.0,0,Jun-2022
2022-07-01,72,149000.0,3.92,7,"furnas, ne",16.0,61.0,0,Jul-2022
2022-08-01,73,132250.0,4.67,8,"furnas, ne",14.0,47.0,0,Aug-2022
2022-09-01,74,171900.0,5.11,9,"furnas, ne",13.0,53.0,145545,Sep-2022
2022-10-01,75,175000.0,5.3,10,"furnas, ne",12.0,78.0,145156,Oct-2022
2022-11-01,76,165000.0,5.81,11,"furnas, ne",14.0,87.0,144155,Nov-2022
2022-12-01,77,165000.0,5.54,12,"furnas, ne",15.0,64.0,145107,Dec-2022
2023-01-01,78,165000.0,5.55,1,"furnas, ne",15.0,88.0,144176,Jan-2023
2023-02-01,79,143500.0,6.7,2,"furnas, ne",13.0,96.0,144133,Feb-2023
2023-03-01,80,118750.0,7.08,3,"furnas, ne",13.0,83.0,143450,Mar-2023
2023-04-01,81,139950.0,7.08,4,"furnas, ne",15.0,73.0,145035,Apr-2023
2023-05-01,82,134900.0,6.49,5,"furnas, ne",19.0,68.0,148227,May-2023
2023-06-01,83,114875.0,6.48,6,"furnas, ne",22.0,59.0,145621,Jun-2023
2023-07-01,84,127450.0,6.5,7,"furnas, ne",19.0,81.0,147130,Jul-2023
