date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-01-01,42,164900.0,3.75,1,"milwaukee, wi",1654.0,60.0,0,Jan-2020
2020-02-01,43,169900.0,3.73,2,"milwaukee, wi",1756.0,40.0,0,Feb-2020
2020-03-01,44,177400.0,3.78,3,"milwaukee, wi",1921.0,36.0,0,Mar-2020
2020-04-01,45,178900.0,3.75,4,"milwaukee, wi",1840.0,37.0,0,Apr-2020
2020-05-01,46,185000.0,3.74,5,"milwaukee, wi",1892.0,39.0,0,May-2020
2020-06-01,47,190000.0,3.72,6,"milwaukee, wi",2076.0,33.0,0,Jun-2020
2020-07-01,48,199450.0,3.49,7,"milwaukee, wi",2085.0,33.0,0,Jul-2020
2020-08-01,49,199900.0,3.65,8,"milwaukee, wi",2197.0,29.0,0,Aug-2020
2020-09-01,50,195400.0,3.33,9,"milwaukee, wi",2344.0,32.0,0,Sep-2020
2020-10-01,51,189900.0,3.28,10,"milwaukee, wi",2274.0,33.0,0,Oct-2020
2020-11-01,52,189900.0,3.21,11,"milwaukee, wi",1974.0,37.0,0,Nov-2020
2020-12-01,53,181450.0,3.07,12,"milwaukee, wi",1598.0,43.0,0,Dec-2020
2021-01-01,54,179900.0,2.99,1,"milwaukee, wi",1340.0,43.0,0,Jan-2021
2021-02-01,55,181800.0,2.93,2,"milwaukee, wi",1352.0,36.0,0,Feb-2021
2021-03-01,56,189573.0,2.88,3,"milwaukee, wi",1407.0,30.0,0,Mar-2021
2021-04-01,57,194950.0,2.84,4,"milwaukee, wi",1580.0,28.0,0,Apr-2021
2021-05-01,58,209900.0,2.71,5,"milwaukee, wi",1752.0,25.0,0,May-2021
2021-06-01,59,212450.0,2.79,6,"milwaukee, wi",2032.0,24.0,0,Jun-2021
2021-07-01,60,209900.0,2.97,7,"milwaukee, wi",2313.0,28.0,0,Jul-2021
2021-08-01,61,206000.0,3.17,8,"milwaukee, wi",2378.0,31.0,0,Aug-2021
2021-09-01,62,199975.0,3.18,9,"milwaukee, wi",2368.0,35.0,0,Sep-2021
2021-10-01,63,199900.0,3.0,10,"milwaukee, wi",2277.0,36.0,0,Oct-2021
2021-11-01,64,199000.0,3.02,11,"milwaukee, wi",2111.0,38.0,0,Nov-2021
2021-12-01,65,189900.0,2.98,12,"milwaukee, wi",1715.0,48.0,0,Dec-2021
2022-01-01,66,189900.0,2.87,1,"milwaukee, wi",1212.0,46.0,0,Jan-2022
2022-02-01,67,195000.0,3.01,2,"milwaukee, wi",1335.0,29.0,0,Feb-2022
2022-03-01,68,199900.0,3.14,3,"milwaukee, wi",1328.0,29.0,0,Mar-2022
2022-04-01,69,209900.0,3.1,4,"milwaukee, wi",1426.0,28.0,0,Apr-2022
2022-05-01,70,225000.0,3.12,5,"milwaukee, wi",1571.0,24.0,0,May-2022
2022-06-01,71,230000.0,3.56,6,"milwaukee, wi",1692.0,26.0,0,Jun-2022
2022-07-01,72,235000.0,3.92,7,"milwaukee, wi",1816.0,28.0,0,Jul-2022
2022-08-01,73,225000.0,4.67,8,"milwaukee, wi",1776.0,31.0,0,Aug-2022
2022-09-01,74,225000.0,5.11,9,"milwaukee, wi",1644.0,34.0,222630,Sep-2022
2022-10-01,75,225000.0,5.3,10,"milwaukee, wi",1587.0,33.0,222558,Oct-2022
2022-11-01,76,219900.0,5.81,11,"milwaukee, wi",1529.0,35.0,222563,Nov-2022
2022-12-01,77,219000.0,5.54,12,"milwaukee, wi",1197.0,43.0,221118,Dec-2022
2023-01-01,78,214950.0,5.55,1,"milwaukee, wi",969.0,47.0,221248,Jan-2023
2023-02-01,79,212450.0,6.7,2,"milwaukee, wi",961.0,31.0,222345,Feb-2023
2023-03-01,80,216725.0,7.08,3,"milwaukee, wi",939.0,29.0,221941,Mar-2023
2023-04-01,81,229900.0,7.08,4,"milwaukee, wi",1051.0,26.0,222601,Apr-2023
2023-05-01,82,238900.0,6.49,5,"milwaukee, wi",1119.0,25.0,221229,May-2023
2023-06-01,83,239900.0,6.48,6,"milwaukee, wi",1154.0,26.0,221947,Jun-2023
2023-07-01,84,239900.0,6.5,7,"milwaukee, wi",1260.0,26.0,222020,Jul-2023
