date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-10-01,51,224950.0,3.28,10,"cumberland, va",19.0,87.0,0,Oct-2020
2020-11-01,52,234975.0,3.21,11,"cumberland, va",20.0,72.0,0,Nov-2020
2020-12-01,53,244500.0,3.07,12,"cumberland, va",16.0,102.0,0,Dec-2020
2021-01-01,54,242450.0,2.99,1,"cumberland, va",15.0,71.0,0,Jan-2021
2021-02-01,55,282400.0,2.93,2,"cumberland, va",12.0,58.0,0,Feb-2021
2021-03-01,56,284450.0,2.88,3,"cumberland, va",14.0,50.0,0,Mar-2021
2021-04-01,57,279900.0,2.84,4,"cumberland, va",15.0,50.0,0,Apr-2021
2021-05-01,58,279900.0,2.71,5,"cumberland, va",14.0,49.0,0,May-2021
2021-06-01,59,259700.0,2.79,6,"cumberland, va",14.0,62.0,0,Jun-2021
2021-07-01,60,254475.0,2.97,7,"cumberland, va",15.0,63.0,0,Jul-2021
2021-08-01,61,269475.0,3.17,8,"cumberland, va",22.0,39.0,0,Aug-2021
2021-09-01,62,312700.0,3.18,9,"cumberland, va",20.0,48.0,0,Sep-2021
2021-10-01,63,323800.0,3.0,10,"cumberland, va",21.0,63.0,0,Oct-2021
2021-11-01,64,286975.0,3.02,11,"cumberland, va",19.0,52.0,0,Nov-2021
2021-12-01,65,281163.0,2.98,12,"cumberland, va",18.0,57.0,0,Dec-2021
2022-01-01,66,269500.0,2.87,1,"cumberland, va",11.0,89.0,0,Jan-2022
2022-02-01,67,309475.0,3.01,2,"cumberland, va",9.0,77.0,0,Feb-2022
2022-03-01,68,309950.0,3.14,3,"cumberland, va",11.0,22.0,0,Mar-2022
2022-04-01,69,309950.0,3.1,4,"cumberland, va",10.0,39.0,0,Apr-2022
2022-05-01,70,303463.0,3.12,5,"cumberland, va",13.0,29.0,0,May-2022
2022-06-01,71,285000.0,3.56,6,"cumberland, va",14.0,47.0,0,Jun-2022
2022-07-01,72,319000.0,3.92,7,"cumberland, va",15.0,74.0,0,Jul-2022
2022-08-01,73,264444.0,4.67,8,"cumberland, va",16.0,43.0,0,Aug-2022
2022-09-01,74,278600.0,5.11,9,"cumberland, va",17.0,43.0,253155,Sep-2022
2022-10-01,75,288725.0,5.3,10,"cumberland, va",20.0,59.0,314591,Oct-2022
2022-11-01,76,304000.0,5.81,11,"cumberland, va",21.0,61.0,319966,Nov-2022
2022-12-01,77,304950.0,5.54,12,"cumberland, va",26.0,50.0,275931,Dec-2022
2023-01-01,78,297413.0,5.55,1,"cumberland, va",28.0,67.0,286843,Jan-2023
2023-02-01,79,381175.0,6.7,2,"cumberland, va",19.0,84.0,317414,Feb-2023
2023-03-01,80,372425.0,7.08,3,"cumberland, va",17.0,94.0,296221,Mar-2023
2023-04-01,81,370000.0,7.08,4,"cumberland, va",15.0,35.0,295980,Apr-2023
2023-05-01,82,424700.0,6.49,5,"cumberland, va",17.0,40.0,271851,May-2023
2023-06-01,83,499475.0,6.48,6,"cumberland, va",17.0,52.0,324614,Jun-2023
2023-07-01,84,372425.0,6.5,7,"cumberland, va",20.0,60.0,322708,Jul-2023
