date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-10-01,27,90000.0,4.66,10,"frontier, ne",13.0,136.0,0,Oct-2018
2018-11-01,28,113700.0,4.62,11,"frontier, ne",13.0,158.0,0,Nov-2018
2018-12-01,29,129900.0,4.54,12,"frontier, ne",11.0,161.0,0,Dec-2018
2019-01-01,30,122400.0,4.6,1,"frontier, ne",12.0,119.0,0,Jan-2019
2019-02-01,31,162500.0,4.72,2,"frontier, ne",10.0,136.0,0,Feb-2019
2019-03-01,32,172143.0,4.9,3,"frontier, ne",10.0,127.0,0,Mar-2019
2019-04-01,33,185000.0,4.94,4,"frontier, ne",9.0,120.0,0,Apr-2019
2019-05-01,34,164500.0,4.75,5,"frontier, ne",11.0,99.0,0,May-2019
2019-06-01,35,152000.0,4.51,6,"frontier, ne",12.0,93.0,0,Jun-2019
2019-07-01,36,135000.0,4.41,7,"frontier, ne",11.0,74.0,0,Jul-2019
2019-08-01,37,118077.0,4.41,8,"frontier, ne",9.0,81.0,0,Aug-2019
2019-09-01,38,117443.0,4.2,9,"frontier, ne",9.0,139.0,0,Sep-2019
2019-10-01,39,119495.0,4.14,10,"frontier, ne",8.0,197.0,0,Oct-2019
2019-11-01,40,125000.0,3.84,11,"frontier, ne",5.0,144.0,0,Nov-2019
2019-12-01,41,110725.0,3.81,12,"frontier, ne",9.0,159.0,0,Dec-2019
2020-01-01,42,108000.0,3.75,1,"frontier, ne",11.0,81.0,0,Jan-2020
2020-02-01,43,119450.0,3.73,2,"frontier, ne",12.0,78.0,0,Feb-2020
2020-03-01,44,105350.0,3.78,3,"frontier, ne",13.0,77.0,0,Mar-2020
2020-04-01,45,88900.0,3.75,4,"frontier, ne",11.0,101.0,0,Apr-2020
2020-05-01,46,88950.0,3.74,5,"frontier, ne",11.0,112.0,0,May-2020
2020-06-01,47,89000.0,3.72,6,"frontier, ne",7.0,142.0,0,Jun-2020
2020-07-01,48,85600.0,3.49,7,"frontier, ne",6.0,146.0,0,Jul-2020
2020-08-01,49,82200.0,3.65,8,"frontier, ne",6.0,169.0,0,Aug-2020
2020-09-01,50,82200.0,3.33,9,"frontier, ne",6.0,193.0,0,Sep-2020
2020-10-01,51,137400.0,3.28,10,"frontier, ne",8.0,76.0,0,Oct-2020
2020-11-01,52,134200.0,3.21,11,"frontier, ne",10.0,93.0,0,Nov-2020
2020-12-01,53,134200.0,3.07,12,"frontier, ne",10.0,85.0,0,Dec-2020
2021-01-01,54,134200.0,2.99,1,"frontier, ne",10.0,116.0,0,Jan-2021
2021-02-01,55,105750.0,2.93,2,"frontier, ne",6.0,142.0,0,Feb-2021
2021-03-01,56,125500.0,2.88,3,"frontier, ne",5.0,92.0,0,Mar-2021
2021-04-01,57,126000.0,2.84,4,"frontier, ne",4.0,76.0,0,Apr-2021
2021-05-01,58,137450.0,2.71,5,"frontier, ne",4.0,120.0,0,May-2021
2021-06-01,59,112475.0,2.79,6,"frontier, ne",4.0,53.0,0,Jun-2021
2021-07-01,60,125000.0,2.97,7,"frontier, ne",3.0,97.0,0,Jul-2021
2021-08-01,61,137450.0,3.17,8,"frontier, ne",2.0,162.0,0,Aug-2021
2021-09-01,62,262075.0,3.18,9,"frontier, ne",3.0,17.0,0,Sep-2021
2021-10-01,63,168750.0,3.0,10,"frontier, ne",3.0,42.0,0,Oct-2021
2021-11-01,64,225000.0,3.02,11,"frontier, ne",3.0,50.0,0,Nov-2021
2021-12-01,65,225000.0,2.98,12,"frontier, ne",3.0,75.0,0,Dec-2021
2022-01-01,66,400000.0,2.87,1,"frontier, ne",3.0,92.0,0,Jan-2022
2022-02-01,67,400000.0,3.01,2,"frontier, ne",3.0,97.0,0,Feb-2022
2022-03-01,68,394575.0,3.14,3,"frontier, ne",2.0,61.0,0,Mar-2022
2022-04-01,69,351000.0,3.1,4,"frontier, ne",2.0,28.0,0,Apr-2022
2022-05-01,70,166250.0,3.12,5,"frontier, ne",4.0,36.0,0,May-2022
2022-06-01,71,191750.0,3.56,6,"frontier, ne",5.0,69.0,0,Jun-2022
2022-07-01,72,176950.0,3.92,7,"frontier, ne",7.0,58.0,0,Jul-2022
2022-08-01,73,139000.0,4.67,8,"frontier, ne",8.0,33.0,0,Aug-2022
2022-09-01,74,141750.0,5.11,9,"frontier, ne",9.0,52.0,86224,Sep-2022
2022-10-01,75,142450.0,5.3,10,"frontier, ne",9.0,82.0,92984,Oct-2022
2022-11-01,76,132450.0,5.81,11,"frontier, ne",7.0,97.0,94315,Nov-2022
2022-12-01,77,130000.0,5.54,12,"frontier, ne",7.0,121.0,83652,Dec-2022
2023-01-01,78,139500.0,5.55,1,"frontier, ne",8.0,146.0,67319,Jan-2023
2023-02-01,79,122500.0,6.7,2,"frontier, ne",4.0,195.0,76993,Feb-2023
2023-03-01,80,120000.0,7.08,3,"frontier, ne",3.0,240.0,73600,Mar-2023
2023-04-01,81,150000.0,7.08,4,"frontier, ne",3.0,30.0,113027,Apr-2023
2023-05-01,82,159000.0,6.49,5,"frontier, ne",4.0,47.0,103617,May-2023
2023-06-01,83,150000.0,6.48,6,"frontier, ne",3.0,75.0,109735,Jun-2023
2023-07-01,84,150000.0,6.5,7,"frontier, ne",4.0,28.0,108119,Jul-2023
