date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-07-01,60,238450.0,2.97,7,"fairbanks north star, ak",195.0,24.0,0,Jul-2021
2021-08-01,61,249900.0,3.17,8,"fairbanks north star, ak",243.0,26.0,0,Aug-2021
2021-09-01,62,249950.0,3.18,9,"fairbanks north star, ak",227.0,39.0,0,Sep-2021
2021-10-01,63,245000.0,3.0,10,"fairbanks north star, ak",194.0,53.0,0,Oct-2021
2021-11-01,64,242425.0,3.02,11,"fairbanks north star, ak",143.0,58.0,0,Nov-2021
2021-12-01,65,265475.0,2.98,12,"fairbanks north star, ak",105.0,70.0,0,Dec-2021
2022-01-01,66,249900.0,2.87,1,"fairbanks north star, ak",81.0,74.0,0,Jan-2022
2022-02-01,67,254050.0,3.01,2,"fairbanks north star, ak",74.0,36.0,0,Feb-2022
2022-03-01,68,307500.0,3.14,3,"fairbanks north star, ak",83.0,16.0,0,Mar-2022
2022-04-01,69,332450.0,3.1,4,"fairbanks north star, ak",94.0,16.0,0,Apr-2022
2022-05-01,70,339950.0,3.12,5,"fairbanks north star, ak",116.0,18.0,0,May-2022
2022-06-01,71,339925.0,3.56,6,"fairbanks north star, ak",184.0,18.0,0,Jun-2022
2022-07-01,72,339900.0,3.92,7,"fairbanks north star, ak",278.0,27.0,0,Jul-2022
2022-08-01,73,339900.0,4.67,8,"fairbanks north star, ak",285.0,40.0,0,Aug-2022
2022-09-01,74,342450.0,5.11,9,"fairbanks north star, ak",262.0,47.0,322559,Sep-2022
2022-10-01,75,329900.0,5.3,10,"fairbanks north star, ak",235.0,62.0,318411,Oct-2022
2022-11-01,76,329475.0,5.81,11,"fairbanks north star, ak",202.0,71.0,317194,Nov-2022
2022-12-01,77,327000.0,5.54,12,"fairbanks north star, ak",177.0,85.0,315047,Dec-2022
2023-01-01,78,317225.0,5.55,1,"fairbanks north star, ak",143.0,83.0,314184,Jan-2023
2023-02-01,79,324975.0,6.7,2,"fairbanks north star, ak",127.0,64.0,319073,Feb-2023
2023-03-01,80,331225.0,7.08,3,"fairbanks north star, ak",121.0,50.0,323916,Mar-2023
2023-04-01,81,349900.0,7.08,4,"fairbanks north star, ak",133.0,30.0,327160,Apr-2023
2023-05-01,82,351225.0,6.49,5,"fairbanks north star, ak",137.0,31.0,327624,May-2023
2023-06-01,83,334750.0,6.48,6,"fairbanks north star, ak",151.0,26.0,328444,Jun-2023
2023-07-01,84,320000.0,6.5,7,"fairbanks north star, ak",206.0,26.0,328602,Jul-2023
