date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-12-01,29,154900.0,4.54,12,"Butte-Silver Bow, MT",147.0,92.0,0,Dec-2018
2019-01-01,30,155000.0,4.6,1,"Butte-Silver Bow, MT",126.0,101.0,0,Jan-2019
2019-02-01,31,152000.0,4.72,2,"Butte-Silver Bow, MT",124.0,104.0,0,Feb-2019
2019-03-01,32,176570.0,4.9,3,"Butte-Silver Bow, MT",130.0,79.0,0,Mar-2019
2019-04-01,33,206250.0,4.94,4,"Butte-Silver Bow, MT",135.0,49.0,0,Apr-2019
2019-05-01,34,222000.0,4.75,5,"Butte-Silver Bow, MT",142.0,47.0,0,May-2019
2019-06-01,35,214997.0,4.51,6,"Butte-Silver Bow, MT",167.0,47.0,0,Jun-2019
2019-07-01,36,204749.0,4.41,7,"Butte-Silver Bow, MT",177.0,56.0,0,Jul-2019
2019-08-01,37,194500.0,4.41,8,"Butte-Silver Bow, MT",189.0,59.0,0,Aug-2019
2019-09-01,38,187750.0,4.2,9,"Butte-Silver Bow, MT",180.0,67.0,0,Sep-2019
2019-10-01,39,180000.0,4.14,10,"Butte-Silver Bow, MT",174.0,75.0,0,Oct-2019
2019-11-01,40,172000.0,3.84,11,"Butte-Silver Bow, MT",153.0,89.0,0,Nov-2019
2019-12-01,41,189600.0,3.81,12,"Butte-Silver Bow, MT",136.0,89.0,0,Dec-2019
2020-01-01,42,183850.0,3.75,1,"Butte-Silver Bow, MT",125.0,105.0,0,Jan-2020
2020-02-01,43,192500.0,3.73,2,"Butte-Silver Bow, MT",113.0,96.0,0,Feb-2020
2020-03-01,44,198375.0,3.78,3,"Butte-Silver Bow, MT",111.0,83.0,0,Mar-2020
2020-04-01,45,221850.0,3.75,4,"Butte-Silver Bow, MT",110.0,73.0,0,Apr-2020
2020-05-01,46,255000.0,3.74,5,"Butte-Silver Bow, MT",120.0,68.0,0,May-2020
2020-06-01,47,232000.0,3.72,6,"Butte-Silver Bow, MT",114.0,65.0,0,Jun-2020
2020-07-01,48,239000.0,3.49,7,"Butte-Silver Bow, MT",107.0,79.0,0,Jul-2020
2020-08-01,49,254500.0,3.65,8,"Butte-Silver Bow, MT",109.0,58.0,0,Aug-2020
2020-09-01,50,260000.0,3.33,9,"Butte-Silver Bow, MT",99.0,60.0,0,Sep-2020
2020-10-01,51,239000.0,3.28,10,"Butte-Silver Bow, MT",97.0,63.0,0,Oct-2020
2020-11-01,52,204663.0,3.21,11,"Butte-Silver Bow, MT",103.0,50.0,0,Nov-2020
2020-12-01,53,196000.0,3.07,12,"Butte-Silver Bow, MT",88.0,59.0,0,Dec-2020
2021-01-01,54,175000.0,2.99,1,"Butte-Silver Bow, MT",62.0,73.0,0,Jan-2021
2021-02-01,55,190500.0,2.93,2,"Butte-Silver Bow, MT",47.0,71.0,0,Feb-2021
2021-03-01,56,190250.0,2.88,3,"Butte-Silver Bow, MT",29.0,49.0,0,Mar-2021
2021-04-01,57,193750.0,2.84,4,"Butte-Silver Bow, MT",39.0,24.0,0,Apr-2021
2021-05-01,58,225000.0,2.71,5,"Butte-Silver Bow, MT",45.0,35.0,0,May-2021
2021-06-01,59,267475.0,2.79,6,"Butte-Silver Bow, MT",60.0,26.0,0,Jun-2021
2021-07-01,60,237000.0,2.97,7,"Butte-Silver Bow, MT",64.0,41.0,0,Jul-2021
2021-08-01,61,249000.0,3.17,8,"Butte-Silver Bow, MT",84.0,41.0,0,Aug-2021
2021-09-01,62,285000.0,3.18,9,"Butte-Silver Bow, MT",95.0,38.0,0,Sep-2021
2021-10-01,63,264500.0,3.0,10,"Butte-Silver Bow, MT",78.0,55.0,0,Oct-2021
2021-11-01,64,270500.0,3.02,11,"Butte-Silver Bow, MT",74.0,63.0,0,Nov-2021
2021-12-01,65,292250.0,2.98,12,"Butte-Silver Bow, MT",60.0,71.0,0,Dec-2021
2022-01-01,66,325000.0,2.87,1,"Butte-Silver Bow, MT",44.0,82.0,0,Jan-2022
2022-02-01,67,322500.0,3.01,2,"Butte-Silver Bow, MT",46.0,53.0,0,Feb-2022
2022-03-01,68,329250.0,3.14,3,"Butte-Silver Bow, MT",50.0,44.0,0,Mar-2022
2022-04-01,69,329000.0,3.1,4,"Butte-Silver Bow, MT",45.0,39.0,0,Apr-2022
2022-05-01,70,371000.0,3.12,5,"Butte-Silver Bow, MT",44.0,42.0,0,May-2022
2022-06-01,71,277250.0,3.56,6,"Butte-Silver Bow, MT",59.0,31.0,0,Jun-2022
2022-07-01,72,311000.0,3.92,7,"Butte-Silver Bow, MT",84.0,32.0,0,Jul-2022
2022-08-01,73,349450.0,4.67,8,"Butte-Silver Bow, MT",107.0,38.0,0,Aug-2022
2022-09-01,74,365000.0,5.11,9,"Butte-Silver Bow, MT",100.0,47.0,365506,Sep-2022
2022-10-01,75,348500.0,5.3,10,"Butte-Silver Bow, MT",88.0,59.0,362019,Oct-2022
2022-11-01,76,342000.0,5.81,11,"Butte-Silver Bow, MT",92.0,61.0,365336,Nov-2022
2022-12-01,77,340000.0,5.54,12,"Butte-Silver Bow, MT",94.0,62.0,363731,Dec-2022
2023-01-01,78,342500.0,5.55,1,"Butte-Silver Bow, MT",87.0,84.0,353908,Jan-2023
2023-02-01,79,340000.0,6.7,2,"Butte-Silver Bow, MT",79.0,97.0,355865,Feb-2023
2023-03-01,80,349000.0,7.08,3,"Butte-Silver Bow, MT",78.0,91.0,355617,Mar-2023
2023-04-01,81,373000.0,7.08,4,"Butte-Silver Bow, MT",68.0,54.0,361768,Apr-2023
2023-05-01,82,356000.0,6.49,5,"Butte-Silver Bow, MT",75.0,57.0,366579,May-2023
2023-06-01,83,351250.0,6.48,6,"Butte-Silver Bow, MT",90.0,48.0,365843,Jun-2023
2023-07-01,84,377000.0,6.5,7,"Butte-Silver Bow, MT",105.0,44.0,369786,Jul-2023
