date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-10-01,27,179925.0,4.66,10,"Florence-Muscle Shoals, AL",800.0,74.0,0,Oct-2018
2018-11-01,28,182913.0,4.62,11,"Florence-Muscle Shoals, AL",799.0,83.0,0,Nov-2018
2018-12-01,29,178950.0,4.54,12,"Florence-Muscle Shoals, AL",787.0,93.0,0,Dec-2018
2019-01-01,30,174800.0,4.6,1,"Florence-Muscle Shoals, AL",734.0,101.0,0,Jan-2019
2019-02-01,31,170950.0,4.72,2,"Florence-Muscle Shoals, AL",742.0,100.0,0,Feb-2019
2019-03-01,32,175707.0,4.9,3,"Florence-Muscle Shoals, AL",733.0,89.0,0,Mar-2019
2019-04-01,33,183575.0,4.94,4,"Florence-Muscle Shoals, AL",727.0,75.0,0,Apr-2019
2019-05-01,34,189000.0,4.75,5,"Florence-Muscle Shoals, AL",720.0,65.0,0,May-2019
2019-06-01,35,191435.0,4.51,6,"Florence-Muscle Shoals, AL",720.0,65.0,0,Jun-2019
2019-07-01,36,195600.0,4.41,7,"Florence-Muscle Shoals, AL",695.0,70.0,0,Jul-2019
2019-08-01,37,193336.0,4.41,8,"Florence-Muscle Shoals, AL",684.0,74.0,0,Aug-2019
2019-09-01,38,188591.0,4.2,9,"Florence-Muscle Shoals, AL",660.0,72.0,0,Sep-2019
2019-10-01,39,186177.0,4.14,10,"Florence-Muscle Shoals, AL",640.0,73.0,0,Oct-2019
2019-11-01,40,184900.0,3.84,11,"Florence-Muscle Shoals, AL",625.0,80.0,0,Nov-2019
2019-12-01,41,178900.0,3.81,12,"Florence-Muscle Shoals, AL",590.0,85.0,0,Dec-2019
2020-01-01,42,179900.0,3.75,1,"Florence-Muscle Shoals, AL",556.0,92.0,0,Jan-2020
2020-02-01,43,185000.0,3.73,2,"Florence-Muscle Shoals, AL",543.0,86.0,0,Feb-2020
2020-03-01,44,189250.0,3.78,3,"Florence-Muscle Shoals, AL",515.0,68.0,0,Mar-2020
2020-04-01,45,189900.0,3.75,4,"Florence-Muscle Shoals, AL",503.0,69.0,0,Apr-2020
2020-05-01,46,217400.0,3.74,5,"Florence-Muscle Shoals, AL",428.0,68.0,0,May-2020
2020-06-01,47,231700.0,3.72,6,"Florence-Muscle Shoals, AL",363.0,68.0,0,Jun-2020
2020-07-01,48,222050.0,3.49,7,"Florence-Muscle Shoals, AL",361.0,59.0,0,Jul-2020
2020-08-01,49,209900.0,3.65,8,"Florence-Muscle Shoals, AL",321.0,46.0,0,Aug-2020
2020-09-01,50,208450.0,3.33,9,"Florence-Muscle Shoals, AL",298.0,49.0,0,Sep-2020
2020-10-01,51,204500.0,3.28,10,"Florence-Muscle Shoals, AL",294.0,42.0,0,Oct-2020
2020-11-01,52,192425.0,3.21,11,"Florence-Muscle Shoals, AL",281.0,47.0,0,Nov-2020
2020-12-01,53,189900.0,3.07,12,"Florence-Muscle Shoals, AL",267.0,67.0,0,Dec-2020
2021-01-01,54,194900.0,2.99,1,"Florence-Muscle Shoals, AL",250.0,68.0,0,Jan-2021
2021-02-01,55,184900.0,2.93,2,"Florence-Muscle Shoals, AL",227.0,38.0,0,Feb-2021
2021-03-01,56,205063.0,2.88,3,"Florence-Muscle Shoals, AL",197.0,37.0,0,Mar-2021
2021-04-01,57,190700.0,2.84,4,"Florence-Muscle Shoals, AL",179.0,29.0,0,Apr-2021
2021-05-01,58,174950.0,2.71,5,"Florence-Muscle Shoals, AL",187.0,25.0,0,May-2021
2021-06-01,59,189950.0,2.79,6,"Florence-Muscle Shoals, AL",213.0,27.0,0,Jun-2021
2021-07-01,60,189900.0,2.97,7,"Florence-Muscle Shoals, AL",234.0,33.0,0,Jul-2021
2021-08-01,61,209900.0,3.17,8,"Florence-Muscle Shoals, AL",269.0,41.0,0,Aug-2021
2021-09-01,62,209450.0,3.18,9,"Florence-Muscle Shoals, AL",265.0,44.0,0,Sep-2021
2021-10-01,63,199000.0,3.0,10,"Florence-Muscle Shoals, AL",253.0,47.0,0,Oct-2021
2021-11-01,64,200950.0,3.02,11,"Florence-Muscle Shoals, AL",251.0,40.0,0,Nov-2021
2021-12-01,65,199938.0,2.98,12,"Florence-Muscle Shoals, AL",246.0,53.0,0,Dec-2021
2022-01-01,66,209900.0,2.87,1,"Florence-Muscle Shoals, AL",198.0,65.0,0,Jan-2022
2022-02-01,67,216700.0,3.01,2,"Florence-Muscle Shoals, AL",171.0,57.0,0,Feb-2022
2022-03-01,68,199900.0,3.14,3,"Florence-Muscle Shoals, AL",181.0,32.0,0,Mar-2022
2022-04-01,69,229900.0,3.1,4,"Florence-Muscle Shoals, AL",176.0,36.0,0,Apr-2022
2022-05-01,70,276725.0,3.12,5,"Florence-Muscle Shoals, AL",217.0,30.0,0,May-2022
2022-06-01,71,267450.0,3.56,6,"Florence-Muscle Shoals, AL",256.0,33.0,0,Jun-2022
2022-07-01,72,254995.0,3.92,7,"Florence-Muscle Shoals, AL",292.0,39.0,0,Jul-2022
2022-08-01,73,261950.0,4.67,8,"Florence-Muscle Shoals, AL",290.0,44.0,0,Aug-2022
2022-09-01,74,277450.0,5.11,9,"Florence-Muscle Shoals, AL",289.0,51.0,312264,Sep-2022
2022-10-01,75,284900.0,5.3,10,"Florence-Muscle Shoals, AL",322.0,40.0,321469,Oct-2022
2022-11-01,76,270425.0,5.81,11,"Florence-Muscle Shoals, AL",345.0,51.0,323675,Nov-2022
2022-12-01,77,269990.0,5.54,12,"Florence-Muscle Shoals, AL",324.0,64.0,319867,Dec-2022
2023-01-01,78,279950.0,5.55,1,"Florence-Muscle Shoals, AL",305.0,76.0,298082,Jan-2023
2023-02-01,79,294345.0,6.7,2,"Florence-Muscle Shoals, AL",272.0,69.0,321650,Feb-2023
2023-03-01,80,295973.0,7.08,3,"Florence-Muscle Shoals, AL",276.0,65.0,326325,Mar-2023
2023-04-01,81,279900.0,7.08,4,"Florence-Muscle Shoals, AL",268.0,60.0,328884,Apr-2023
2023-05-01,82,292475.0,6.49,5,"Florence-Muscle Shoals, AL",262.0,50.0,329778,May-2023
2023-06-01,83,299900.0,6.48,6,"Florence-Muscle Shoals, AL",274.0,50.0,330451,Jun-2023
2023-07-01,84,314925.0,6.5,7,"Florence-Muscle Shoals, AL",278.0,52.0,330457,Jul-2023
