date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-03-01,20,85000.0,3.94,3,"jefferson, ar",172.0,73.0,0,Mar-2018
2018-04-01,21,89225.0,3.95,4,"jefferson, ar",173.0,59.0,0,Apr-2018
2018-05-01,22,95299.0,3.99,5,"jefferson, ar",178.0,57.0,0,May-2018
2018-06-01,23,99900.0,4.15,6,"jefferson, ar",184.0,64.0,0,Jun-2018
2018-07-01,24,99900.0,4.4,7,"jefferson, ar",182.0,74.0,0,Jul-2018
2018-08-01,25,99675.0,4.46,8,"jefferson, ar",193.0,79.0,0,Aug-2018
2018-09-01,26,100000.0,4.58,9,"jefferson, ar",193.0,60.0,0,Sep-2018
2018-10-01,27,98500.0,4.66,10,"jefferson, ar",196.0,67.0,0,Oct-2018
2018-11-01,28,93375.0,4.62,11,"jefferson, ar",198.0,72.0,0,Nov-2018
2018-12-01,29,95074.0,4.54,12,"jefferson, ar",188.0,76.0,0,Dec-2018
2019-01-01,30,89050.0,4.6,1,"jefferson, ar",187.0,88.0,0,Jan-2019
2019-02-01,31,87750.0,4.72,2,"jefferson, ar",185.0,88.0,0,Feb-2019
2019-03-01,32,90714.0,4.9,3,"jefferson, ar",192.0,79.0,0,Mar-2019
2019-04-01,33,95000.0,4.94,4,"jefferson, ar",194.0,74.0,0,Apr-2019
2019-05-01,34,99250.0,4.75,5,"jefferson, ar",180.0,81.0,0,May-2019
2019-06-01,35,90000.0,4.51,6,"jefferson, ar",173.0,73.0,0,Jun-2019
2019-07-01,36,91850.0,4.41,7,"jefferson, ar",170.0,67.0,0,Jul-2019
2019-08-01,37,85782.0,4.41,8,"jefferson, ar",184.0,65.0,0,Aug-2019
2019-09-01,38,81405.0,4.2,9,"jefferson, ar",203.0,67.0,0,Sep-2019
2019-10-01,39,78486.0,4.14,10,"jefferson, ar",219.0,70.0,0,Oct-2019
2019-11-01,40,74950.0,3.84,11,"jefferson, ar",226.0,77.0,0,Nov-2019
2019-12-01,41,71000.0,3.81,12,"jefferson, ar",212.0,94.0,0,Dec-2019
2020-01-01,42,69900.0,3.75,1,"jefferson, ar",199.0,101.0,0,Jan-2020
2020-02-01,43,80000.0,3.73,2,"jefferson, ar",185.0,104.0,0,Feb-2020
2020-03-01,44,84950.0,3.78,3,"jefferson, ar",183.0,108.0,0,Mar-2020
2020-04-01,45,79150.0,3.75,4,"jefferson, ar",173.0,100.0,0,Apr-2020
2020-05-01,46,78900.0,3.74,5,"jefferson, ar",154.0,108.0,0,May-2020
2020-06-01,47,76600.0,3.72,6,"jefferson, ar",133.0,109.0,0,Jun-2020
2020-07-01,48,86700.0,3.49,7,"jefferson, ar",119.0,120.0,0,Jul-2020
2020-08-01,49,75950.0,3.65,8,"jefferson, ar",105.0,86.0,0,Aug-2020
2020-09-01,50,90500.0,3.33,9,"jefferson, ar",107.0,43.0,0,Sep-2020
2020-10-01,51,99450.0,3.28,10,"jefferson, ar",108.0,52.0,0,Oct-2020
2020-11-01,52,105000.0,3.21,11,"jefferson, ar",110.0,59.0,0,Nov-2020
2020-12-01,53,106175.0,3.07,12,"jefferson, ar",115.0,71.0,0,Dec-2020
2021-01-01,54,104500.0,2.99,1,"jefferson, ar",90.0,82.0,0,Jan-2021
2021-02-01,55,90725.0,2.93,2,"jefferson, ar",80.0,96.0,0,Feb-2021
2021-03-01,56,103500.0,2.88,3,"jefferson, ar",78.0,71.0,0,Mar-2021
2021-04-01,57,99850.0,2.84,4,"jefferson, ar",74.0,39.0,0,Apr-2021
2021-05-01,58,89000.0,2.71,5,"jefferson, ar",71.0,40.0,0,May-2021
2021-06-01,59,90850.0,2.79,6,"jefferson, ar",69.0,38.0,0,Jun-2021
2021-07-01,60,99900.0,2.97,7,"jefferson, ar",80.0,32.0,0,Jul-2021
2021-08-01,61,102450.0,3.17,8,"jefferson, ar",92.0,35.0,0,Aug-2021
2021-09-01,62,100000.0,3.18,9,"jefferson, ar",104.0,43.0,0,Sep-2021
2021-10-01,63,101500.0,3.0,10,"jefferson, ar",115.0,55.0,0,Oct-2021
2021-11-01,64,97500.0,3.02,11,"jefferson, ar",110.0,61.0,0,Nov-2021
2021-12-01,65,104000.0,2.98,12,"jefferson, ar",106.0,69.0,0,Dec-2021
2022-01-01,66,110000.0,2.87,1,"jefferson, ar",87.0,67.0,0,Jan-2022
2022-02-01,67,101500.0,3.01,2,"jefferson, ar",76.0,62.0,0,Feb-2022
2022-03-01,68,115000.0,3.14,3,"jefferson, ar",75.0,59.0,0,Mar-2022
2022-04-01,69,139500.0,3.1,4,"jefferson, ar",84.0,44.0,0,Apr-2022
2022-05-01,70,139500.0,3.12,5,"jefferson, ar",87.0,43.0,0,May-2022
2022-06-01,71,127450.0,3.56,6,"jefferson, ar",89.0,42.0,0,Jun-2022
2022-07-01,72,127450.0,3.92,7,"jefferson, ar",101.0,42.0,0,Jul-2022
2022-08-01,73,124200.0,4.67,8,"jefferson, ar",103.0,53.0,0,Aug-2022
2022-09-01,74,133500.0,5.11,9,"jefferson, ar",113.0,56.0,135703,Sep-2022
2022-10-01,75,149000.0,5.3,10,"jefferson, ar",110.0,55.0,141822,Oct-2022
2022-11-01,76,142850.0,5.81,11,"jefferson, ar",119.0,49.0,142572,Nov-2022
2022-12-01,77,137250.0,5.54,12,"jefferson, ar",116.0,71.0,142818,Dec-2022
2023-01-01,78,121500.0,5.55,1,"jefferson, ar",105.0,70.0,142656,Jan-2023
2023-02-01,79,129950.0,6.7,2,"jefferson, ar",109.0,62.0,143010,Feb-2023
2023-03-01,80,115000.0,7.08,3,"jefferson, ar",123.0,49.0,144362,Mar-2023
2023-04-01,81,125500.0,7.08,4,"jefferson, ar",128.0,53.0,145205,Apr-2023
2023-05-01,82,118475.0,6.49,5,"jefferson, ar",127.0,55.0,145560,May-2023
2023-06-01,83,127400.0,6.48,6,"jefferson, ar",135.0,54.0,145370,Jun-2023
2023-07-01,84,129900.0,6.5,7,"jefferson, ar",135.0,66.0,145618,Jul-2023
