date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-01-01,42,303670.0,3.75,1,"brown, in",78.0,111.0,0,Jan-2020
2020-02-01,43,319000.0,3.73,2,"brown, in",75.0,105.0,0,Feb-2020
2020-03-01,44,315000.0,3.78,3,"brown, in",83.0,58.0,0,Mar-2020
2020-04-01,45,328225.0,3.75,4,"brown, in",73.0,69.0,0,Apr-2020
2020-05-01,46,343700.0,3.74,5,"brown, in",65.0,81.0,0,May-2020
2020-06-01,47,330000.0,3.72,6,"brown, in",50.0,66.0,0,Jun-2020
2020-07-01,48,330000.0,3.49,7,"brown, in",48.0,52.0,0,Jul-2020
2020-08-01,49,359500.0,3.65,8,"brown, in",47.0,47.0,0,Aug-2020
2020-09-01,50,344725.0,3.33,9,"brown, in",45.0,57.0,0,Sep-2020
2020-10-01,51,301000.0,3.28,10,"brown, in",46.0,62.0,0,Oct-2020
2020-11-01,52,299749.0,3.21,11,"brown, in",36.0,82.0,0,Nov-2020
2020-12-01,53,256225.0,3.07,12,"brown, in",26.0,76.0,0,Dec-2020
2021-01-01,54,250000.0,2.99,1,"brown, in",26.0,84.0,0,Jan-2021
2021-02-01,55,294225.0,2.93,2,"brown, in",21.0,110.0,0,Feb-2021
2021-03-01,56,489000.0,2.88,3,"brown, in",22.0,50.0,0,Mar-2021
2021-04-01,57,343750.0,2.84,4,"brown, in",27.0,41.0,0,Apr-2021
2021-05-01,58,349950.0,2.71,5,"brown, in",29.0,28.0,0,May-2021
2021-06-01,59,349925.0,2.79,6,"brown, in",38.0,41.0,0,Jun-2021
2021-07-01,60,331950.0,2.97,7,"brown, in",37.0,48.0,0,Jul-2021
2021-08-01,61,380700.0,3.17,8,"brown, in",38.0,43.0,0,Aug-2021
2021-09-01,62,398967.0,3.18,9,"brown, in",45.0,45.0,0,Sep-2021
2021-10-01,63,398500.0,3.0,10,"brown, in",45.0,43.0,0,Oct-2021
2021-11-01,64,407200.0,3.02,11,"brown, in",46.0,43.0,0,Nov-2021
2021-12-01,65,429925.0,2.98,12,"brown, in",41.0,56.0,0,Dec-2021
2022-01-01,66,365000.0,2.87,1,"brown, in",33.0,57.0,0,Jan-2022
2022-02-01,67,537500.0,3.01,2,"brown, in",25.0,86.0,0,Feb-2022
2022-03-01,68,715725.0,3.14,3,"brown, in",21.0,54.0,0,Mar-2022
2022-04-01,69,540000.0,3.1,4,"brown, in",33.0,25.0,0,Apr-2022
2022-05-01,70,619975.0,3.12,5,"brown, in",43.0,34.0,0,May-2022
2022-06-01,71,556225.0,3.56,6,"brown, in",58.0,35.0,0,Jun-2022
2022-07-01,72,529000.0,3.92,7,"brown, in",69.0,41.0,0,Jul-2022
2022-08-01,73,526225.0,4.67,8,"brown, in",70.0,54.0,0,Aug-2022
2022-09-01,74,496250.0,5.11,9,"brown, in",64.0,70.0,573950,Sep-2022
2022-10-01,75,464000.0,5.3,10,"brown, in",70.0,73.0,572975,Oct-2022
2022-11-01,76,417450.0,5.81,11,"brown, in",55.0,63.0,577369,Nov-2022
2022-12-01,77,369900.0,5.54,12,"brown, in",50.0,78.0,572410,Dec-2022
2023-01-01,78,332450.0,5.55,1,"brown, in",44.0,96.0,556699,Jan-2023
2023-02-01,79,342400.0,6.7,2,"brown, in",45.0,89.0,562455,Feb-2023
2023-03-01,80,399425.0,7.08,3,"brown, in",42.0,65.0,574871,Mar-2023
2023-04-01,81,499900.0,7.08,4,"brown, in",46.0,59.0,575544,Apr-2023
2023-05-01,82,499450.0,6.49,5,"brown, in",54.0,53.0,580009,May-2023
2023-06-01,83,499000.0,6.48,6,"brown, in",61.0,56.0,580496,Jun-2023
2023-07-01,84,449000.0,6.5,7,"brown, in",63.0,52.0,580533,Jul-2023
