date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-03-01,44,138950.0,3.78,3,"sullivan, pa",62.0,143.0,0,Mar-2020
2020-04-01,45,145375.0,3.75,4,"sullivan, pa",69.0,74.0,0,Apr-2020
2020-05-01,46,165000.0,3.74,5,"sullivan, pa",75.0,80.0,0,May-2020
2020-06-01,47,192000.0,3.72,6,"sullivan, pa",66.0,81.0,0,Jun-2020
2020-07-01,48,184000.0,3.49,7,"sullivan, pa",67.0,91.0,0,Jul-2020
2020-08-01,49,155000.0,3.65,8,"sullivan, pa",59.0,97.0,0,Aug-2020
2020-09-01,50,180250.0,3.33,9,"sullivan, pa",56.0,96.0,0,Sep-2020
2020-10-01,51,234900.0,3.28,10,"sullivan, pa",50.0,108.0,0,Oct-2020
2020-11-01,52,153675.0,3.21,11,"sullivan, pa",42.0,116.0,0,Nov-2020
2020-12-01,53,144000.0,3.07,12,"sullivan, pa",38.0,138.0,0,Dec-2020
2021-01-01,54,156950.0,2.99,1,"sullivan, pa",32.0,140.0,0,Jan-2021
2021-02-01,55,144000.0,2.93,2,"sullivan, pa",26.0,104.0,0,Feb-2021
2021-03-01,56,134400.0,2.88,3,"sullivan, pa",23.0,136.0,0,Mar-2021
2021-04-01,57,249675.0,2.84,4,"sullivan, pa",21.0,140.0,0,Apr-2021
2021-05-01,58,205950.0,2.71,5,"sullivan, pa",23.0,59.0,0,May-2021
2021-06-01,59,175750.0,2.79,6,"sullivan, pa",23.0,52.0,0,Jun-2021
2021-07-01,60,177500.0,2.97,7,"sullivan, pa",29.0,52.0,0,Jul-2021
2021-08-01,61,167000.0,3.17,8,"sullivan, pa",34.0,45.0,0,Aug-2021
2021-09-01,62,154450.0,3.18,9,"sullivan, pa",34.0,54.0,0,Sep-2021
2021-10-01,63,156500.0,3.0,10,"sullivan, pa",30.0,81.0,0,Oct-2021
2021-11-01,64,170000.0,3.02,11,"sullivan, pa",26.0,110.0,0,Nov-2021
2021-12-01,65,141250.0,2.98,12,"sullivan, pa",35.0,63.0,0,Dec-2021
2022-01-01,66,139950.0,2.87,1,"sullivan, pa",35.0,71.0,0,Jan-2022
2022-02-01,67,139950.0,3.01,2,"sullivan, pa",27.0,84.0,0,Feb-2022
2022-03-01,68,162450.0,3.14,3,"sullivan, pa",24.0,108.0,0,Mar-2022
2022-04-01,69,137450.0,3.1,4,"sullivan, pa",24.0,138.0,0,Apr-2022
2022-05-01,70,199900.0,3.12,5,"sullivan, pa",27.0,150.0,0,May-2022
2022-06-01,71,257825.0,3.56,6,"sullivan, pa",23.0,60.0,0,Jun-2022
2022-07-01,72,245000.0,3.92,7,"sullivan, pa",29.0,50.0,0,Jul-2022
2022-08-01,73,288725.0,4.67,8,"sullivan, pa",28.0,64.0,0,Aug-2022
2022-09-01,74,279575.0,5.11,9,"sullivan, pa",28.0,78.0,240408,Sep-2022
2022-10-01,75,244450.0,5.3,10,"sullivan, pa",32.0,94.0,253839,Oct-2022
2022-11-01,76,256000.0,5.81,11,"sullivan, pa",28.0,92.0,261544,Nov-2022
2022-12-01,77,257500.0,5.54,12,"sullivan, pa",26.0,104.0,261505,Dec-2022
2023-01-01,78,248225.0,5.55,1,"sullivan, pa",22.0,104.0,147901,Jan-2023
2023-02-01,79,260000.0,6.7,2,"sullivan, pa",16.0,136.0,174044,Feb-2023
2023-03-01,80,267500.0,7.08,3,"sullivan, pa",13.0,160.0,201965,Mar-2023
2023-04-01,81,266000.0,7.08,4,"sullivan, pa",17.0,124.0,210966,Apr-2023
2023-05-01,82,249000.0,6.49,5,"sullivan, pa",24.0,49.0,251661,May-2023
2023-06-01,83,259250.0,6.48,6,"sullivan, pa",19.0,60.0,265002,Jun-2023
2023-07-01,84,260000.0,6.5,7,"sullivan, pa",25.0,74.0,264252,Jul-2023
