date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-08-01,49,160000.0,3.65,8,"clarke, al",49.0,131.0,0,Aug-2020
2020-09-01,50,161250.0,3.33,9,"clarke, al",52.0,105.0,0,Sep-2020
2020-10-01,51,160000.0,3.28,10,"clarke, al",51.0,109.0,0,Oct-2020
2020-11-01,52,184900.0,3.21,11,"clarke, al",42.0,135.0,0,Nov-2020
2020-12-01,53,179950.0,3.07,12,"clarke, al",38.0,130.0,0,Dec-2020
2021-01-01,54,159950.0,2.99,1,"clarke, al",35.0,134.0,0,Jan-2021
2021-02-01,55,145000.0,2.93,2,"clarke, al",41.0,48.0,0,Feb-2021
2021-03-01,56,138700.0,2.88,3,"clarke, al",38.0,46.0,0,Mar-2021
2021-04-01,57,133450.0,2.84,4,"clarke, al",38.0,67.0,0,Apr-2021
2021-05-01,58,135000.0,2.71,5,"clarke, al",31.0,50.0,0,May-2021
2021-06-01,59,135000.0,2.79,6,"clarke, al",33.0,63.0,0,Jun-2021
2021-07-01,60,134450.0,2.97,7,"clarke, al",37.0,58.0,0,Jul-2021
2021-08-01,61,139000.0,3.17,8,"clarke, al",37.0,77.0,0,Aug-2021
2021-09-01,62,128500.0,3.18,9,"clarke, al",35.0,74.0,0,Sep-2021
2021-10-01,63,140000.0,3.0,10,"clarke, al",45.0,71.0,0,Oct-2021
2021-11-01,64,138725.0,3.02,11,"clarke, al",42.0,94.0,0,Nov-2021
2021-12-01,65,146950.0,2.98,12,"clarke, al",39.0,103.0,0,Dec-2021
2022-01-01,66,150000.0,2.87,1,"clarke, al",33.0,135.0,0,Jan-2022
2022-02-01,67,169925.0,3.01,2,"clarke, al",35.0,148.0,0,Feb-2022
2022-03-01,68,169900.0,3.14,3,"clarke, al",33.0,63.0,0,Mar-2022
2022-04-01,69,164450.0,3.1,4,"clarke, al",35.0,60.0,0,Apr-2022
2022-05-01,70,164675.0,3.12,5,"clarke, al",29.0,79.0,0,May-2022
2022-06-01,71,156500.0,3.56,6,"clarke, al",29.0,82.0,0,Jun-2022
2022-07-01,72,149000.0,3.92,7,"clarke, al",32.0,60.0,0,Jul-2022
2022-08-01,73,167250.0,4.67,8,"clarke, al",35.0,58.0,0,Aug-2022
2022-09-01,74,174250.0,5.11,9,"clarke, al",30.0,64.0,168054,Sep-2022
2022-10-01,75,149450.0,5.3,10,"clarke, al",33.0,64.0,174006,Oct-2022
2022-11-01,76,149450.0,5.81,11,"clarke, al",37.0,59.0,182803,Nov-2022
2022-12-01,77,165000.0,5.54,12,"clarke, al",35.0,73.0,177826,Dec-2022
2023-01-01,78,149450.0,5.55,1,"clarke, al",37.0,93.0,160868,Jan-2023
2023-02-01,79,165675.0,6.7,2,"clarke, al",33.0,99.0,166062,Feb-2023
2023-03-01,80,161200.0,7.08,3,"clarke, al",31.0,116.0,178042,Mar-2023
2023-04-01,81,166550.0,7.08,4,"clarke, al",33.0,95.0,173850,Apr-2023
2023-05-01,82,163375.0,6.49,5,"clarke, al",33.0,102.0,167830,May-2023
2023-06-01,83,176538.0,6.48,6,"clarke, al",47.0,77.0,177567,Jun-2023
2023-07-01,84,173875.0,6.5,7,"clarke, al",50.0,74.0,167892,Jul-2023
