date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-02-01,43,129500.0,3.73,2,"mahoning, oh",559.0,94.0,0,Feb-2020
2020-03-01,44,129600.0,3.78,3,"mahoning, oh",500.0,77.0,0,Mar-2020
2020-04-01,45,129975.0,3.75,4,"mahoning, oh",461.0,67.0,0,Apr-2020
2020-05-01,46,139900.0,3.74,5,"mahoning, oh",433.0,79.0,0,May-2020
2020-06-01,47,142400.0,3.72,6,"mahoning, oh",384.0,78.0,0,Jun-2020
2020-07-01,48,142475.0,3.49,7,"mahoning, oh",351.0,55.0,0,Jul-2020
2020-08-01,49,144700.0,3.65,8,"mahoning, oh",338.0,52.0,0,Aug-2020
2020-09-01,50,152000.0,3.33,9,"mahoning, oh",308.0,65.0,0,Sep-2020
2020-10-01,51,142500.0,3.28,10,"mahoning, oh",336.0,56.0,0,Oct-2020
2020-11-01,52,149975.0,3.21,11,"mahoning, oh",321.0,62.0,0,Nov-2020
2020-12-01,53,151750.0,3.07,12,"mahoning, oh",294.0,71.0,0,Dec-2020
2021-01-01,54,139000.0,2.99,1,"mahoning, oh",255.0,75.0,0,Jan-2021
2021-02-01,55,132600.0,2.93,2,"mahoning, oh",201.0,66.0,0,Feb-2021
2021-03-01,56,140450.0,2.88,3,"mahoning, oh",202.0,48.0,0,Mar-2021
2021-04-01,57,144950.0,2.84,4,"mahoning, oh",188.0,43.0,0,Apr-2021
2021-05-01,58,159450.0,2.71,5,"mahoning, oh",224.0,38.0,0,May-2021
2021-06-01,59,140000.0,2.79,6,"mahoning, oh",264.0,29.0,0,Jun-2021
2021-07-01,60,134950.0,2.97,7,"mahoning, oh",305.0,34.0,0,Jul-2021
2021-08-01,61,129900.0,3.17,8,"mahoning, oh",337.0,38.0,0,Aug-2021
2021-09-01,62,127500.0,3.18,9,"mahoning, oh",343.0,44.0,0,Sep-2021
2021-10-01,63,126250.0,3.0,10,"mahoning, oh",349.0,45.0,0,Oct-2021
2021-11-01,64,119225.0,3.02,11,"mahoning, oh",315.0,47.0,0,Nov-2021
2021-12-01,65,119800.0,2.98,12,"mahoning, oh",276.0,56.0,0,Dec-2021
2022-01-01,66,118950.0,2.87,1,"mahoning, oh",235.0,61.0,0,Jan-2022
2022-02-01,67,117450.0,3.01,2,"mahoning, oh",191.0,51.0,0,Feb-2022
2022-03-01,68,129950.0,3.14,3,"mahoning, oh",177.0,44.0,0,Mar-2022
2022-04-01,69,134900.0,3.1,4,"mahoning, oh",205.0,35.0,0,Apr-2022
2022-05-01,70,139950.0,3.12,5,"mahoning, oh",241.0,32.0,0,May-2022
2022-06-01,71,147350.0,3.56,6,"mahoning, oh",301.0,33.0,0,Jun-2022
2022-07-01,72,146950.0,3.92,7,"mahoning, oh",325.0,39.0,0,Jul-2022
2022-08-01,73,139450.0,4.67,8,"mahoning, oh",371.0,43.0,0,Aug-2022
2022-09-01,74,138925.0,5.11,9,"mahoning, oh",388.0,45.0,137315,Sep-2022
2022-10-01,75,144950.0,5.3,10,"mahoning, oh",391.0,46.0,127162,Oct-2022
2022-11-01,76,149900.0,5.81,11,"mahoning, oh",378.0,48.0,125347,Nov-2022
2022-12-01,77,145000.0,5.54,12,"mahoning, oh",339.0,62.0,131531,Dec-2022
2023-01-01,78,143898.0,5.55,1,"mahoning, oh",286.0,69.0,123410,Jan-2023
2023-02-01,79,149975.0,6.7,2,"mahoning, oh",256.0,55.0,122326,Feb-2023
2023-03-01,80,174950.0,7.08,3,"mahoning, oh",258.0,43.0,128683,Mar-2023
2023-04-01,81,165000.0,7.08,4,"mahoning, oh",229.0,50.0,138302,Apr-2023
2023-05-01,82,172500.0,6.49,5,"mahoning, oh",240.0,45.0,128402,May-2023
2023-06-01,83,188475.0,6.48,6,"mahoning, oh",247.0,40.0,141588,Jun-2023
2023-07-01,84,182400.0,6.5,7,"mahoning, oh",274.0,37.0,136944,Jul-2023
