date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-01-01,54,124350.0,2.99,1,"nelson, nd",4.0,83.0,0,Jan-2021
2021-02-01,55,149000.0,2.93,2,"nelson, nd",3.0,62.0,0,Feb-2021
2021-04-01,57,105000.0,2.84,4,"nelson, nd",2.0,76.0,0,Apr-2021
2021-05-01,58,73500.0,2.71,5,"nelson, nd",3.0,13.0,0,May-2021
2021-06-01,59,73500.0,2.79,6,"nelson, nd",6.0,26.0,0,Jun-2021
2021-07-01,60,69700.0,2.97,7,"nelson, nd",7.0,57.0,0,Jul-2021
2021-08-01,61,73593.0,3.17,8,"nelson, nd",8.0,83.0,0,Aug-2021
2021-09-01,62,90750.0,3.18,9,"nelson, nd",6.0,101.0,0,Sep-2021
2021-10-01,63,130750.0,3.0,10,"nelson, nd",4.0,85.0,0,Oct-2021
2021-11-01,64,174500.0,3.02,11,"nelson, nd",3.0,106.0,0,Nov-2021
2021-12-01,65,161000.0,2.98,12,"nelson, nd",2.0,110.0,0,Dec-2021
2022-01-01,66,161000.0,2.87,1,"nelson, nd",2.0,127.0,0,Jan-2022
2022-02-01,67,119900.0,3.01,2,"nelson, nd",1.0,10.0,0,Feb-2022
2022-03-01,68,119900.0,3.14,3,"nelson, nd",1.0,35.0,0,Mar-2022
2022-04-01,69,82450.0,3.1,4,"nelson, nd",1.0,4.0,0,Apr-2022
2022-05-01,70,74900.0,3.12,5,"nelson, nd",3.0,21.0,108910,May-2022
2022-06-01,71,74925.0,3.56,6,"nelson, nd",5.0,43.0,104835,Jun-2022
2022-07-01,72,120000.0,3.92,7,"nelson, nd",7.0,36.0,72108,Jul-2022
2022-08-01,73,120000.0,4.67,8,"nelson, nd",7.0,43.0,125077,Aug-2022
2022-09-01,74,209900.0,5.11,9,"nelson, nd",7.0,62.0,134663,Sep-2022
2022-10-01,75,209900.0,5.3,10,"nelson, nd",7.0,93.0,147882,Oct-2022
2022-11-01,76,199900.0,5.81,11,"nelson, nd",8.0,127.0,156238,Nov-2022
2022-12-01,77,194750.0,5.54,12,"nelson, nd",7.0,93.0,147869,Dec-2022
2023-01-01,78,99500.0,5.55,1,"nelson, nd",8.0,74.0,151061,Jan-2023
2023-02-01,79,115000.0,6.7,2,"nelson, nd",7.0,80.0,154501,Feb-2023
2023-03-01,80,92500.0,7.08,3,"nelson, nd",8.0,86.0,156185,Mar-2023
