date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-12-01,41,225075.0,3.81,12,"jefferson, al",1887.0,72.0,0,Dec-2019
2020-01-01,42,222675.0,3.75,1,"jefferson, al",1728.0,72.0,0,Jan-2020
2020-02-01,43,236329.0,3.73,2,"jefferson, al",1725.0,60.0,0,Feb-2020
2020-03-01,44,239950.0,3.78,3,"jefferson, al",1692.0,54.0,0,Mar-2020
2020-04-01,45,241493.0,3.75,4,"jefferson, al",1733.0,57.0,0,Apr-2020
2020-05-01,46,249945.0,3.74,5,"jefferson, al",1764.0,59.0,0,May-2020
2020-06-01,47,254190.0,3.72,6,"jefferson, al",1682.0,58.0,0,Jun-2020
2020-07-01,48,262500.0,3.49,7,"jefferson, al",1633.0,58.0,0,Jul-2020
2020-08-01,49,255900.0,3.65,8,"jefferson, al",1559.0,56.0,0,Aug-2020
2020-09-01,50,259900.0,3.33,9,"jefferson, al",1540.0,53.0,0,Sep-2020
2020-10-01,51,244900.0,3.28,10,"jefferson, al",1564.0,50.0,0,Oct-2020
2020-11-01,52,239950.0,3.21,11,"jefferson, al",1490.0,56.0,0,Nov-2020
2020-12-01,53,239900.0,3.07,12,"jefferson, al",1347.0,68.0,0,Dec-2020
2021-01-01,54,239900.0,2.99,1,"jefferson, al",1198.0,62.0,0,Jan-2021
2021-02-01,55,237425.0,2.93,2,"jefferson, al",1024.0,44.0,0,Feb-2021
2021-03-01,56,253450.0,2.88,3,"jefferson, al",971.0,40.0,0,Mar-2021
2021-04-01,57,267450.0,2.84,4,"jefferson, al",910.0,33.0,0,Apr-2021
2021-05-01,58,263486.0,2.71,5,"jefferson, al",839.0,39.0,0,May-2021
2021-06-01,59,254900.0,2.79,6,"jefferson, al",917.0,32.0,0,Jun-2021
2021-07-01,60,244631.0,2.97,7,"jefferson, al",1067.0,30.0,0,Jul-2021
2021-08-01,61,232475.0,3.17,8,"jefferson, al",1130.0,35.0,0,Aug-2021
2021-09-01,62,229950.0,3.18,9,"jefferson, al",1095.0,39.0,0,Sep-2021
2021-10-01,63,235000.0,3.0,10,"jefferson, al",1054.0,48.0,0,Oct-2021
2021-11-01,64,229900.0,3.02,11,"jefferson, al",946.0,52.0,0,Nov-2021
2021-12-01,65,209750.0,2.98,12,"jefferson, al",893.0,50.0,0,Dec-2021
2022-01-01,66,195950.0,2.87,1,"jefferson, al",834.0,55.0,0,Jan-2022
2022-02-01,67,187450.0,3.01,2,"jefferson, al",888.0,33.0,0,Feb-2022
2022-03-01,68,195925.0,3.14,3,"jefferson, al",882.0,32.0,0,Mar-2022
2022-04-01,69,209000.0,3.1,4,"jefferson, al",907.0,30.0,0,Apr-2022
2022-05-01,70,229975.0,3.12,5,"jefferson, al",945.0,30.0,0,May-2022
2022-06-01,71,244950.0,3.56,6,"jefferson, al",1153.0,28.0,0,Jun-2022
2022-07-01,72,239998.0,3.92,7,"jefferson, al",1416.0,29.0,0,Jul-2022
2022-08-01,73,239900.0,4.67,8,"jefferson, al",1484.0,37.0,0,Aug-2022
2022-09-01,74,233725.0,5.11,9,"jefferson, al",1463.0,44.0,228404,Sep-2022
2022-10-01,75,239000.0,5.3,10,"jefferson, al",1561.0,45.0,229762,Oct-2022
2022-11-01,76,234950.0,5.81,11,"jefferson, al",1662.0,48.0,227590,Nov-2022
2022-12-01,77,225000.0,5.54,12,"jefferson, al",1563.0,59.0,233001,Dec-2022
2023-01-01,78,219900.0,5.55,1,"jefferson, al",1443.0,64.0,234078,Jan-2023
2023-02-01,79,219000.0,6.7,2,"jefferson, al",1396.0,56.0,232495,Feb-2023
2023-03-01,80,222950.0,7.08,3,"jefferson, al",1376.0,48.0,233151,Mar-2023
2023-04-01,81,225000.0,7.08,4,"jefferson, al",1348.0,42.0,232095,Apr-2023
2023-05-01,82,235725.0,6.49,5,"jefferson, al",1298.0,42.0,229715,May-2023
2023-06-01,83,244250.0,6.48,6,"jefferson, al",1328.0,42.0,228756,Jun-2023
2023-07-01,84,249900.0,6.5,7,"jefferson, al",1505.0,43.0,226959,Jul-2023
