date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-01-01,30,259300.0,4.6,1,"crow wing, mn",336.0,101.0,0,Jan-2019
2019-02-01,31,274900.0,4.72,2,"crow wing, mn",340.0,103.0,0,Feb-2019
2019-03-01,32,293550.0,4.9,3,"crow wing, mn",384.0,77.0,0,Mar-2019
2019-04-01,33,307450.0,4.94,4,"crow wing, mn",447.0,58.0,0,Apr-2019
2019-05-01,34,305000.0,4.75,5,"crow wing, mn",509.0,53.0,0,May-2019
2019-06-01,35,299000.0,4.51,6,"crow wing, mn",536.0,57.0,0,Jun-2019
2019-07-01,36,298750.0,4.41,7,"crow wing, mn",564.0,59.0,0,Jul-2019
2019-08-01,37,297245.0,4.41,8,"crow wing, mn",558.0,62.0,0,Aug-2019
2019-09-01,38,293114.0,4.2,9,"crow wing, mn",540.0,68.0,0,Sep-2019
2019-10-01,39,289900.0,4.14,10,"crow wing, mn",524.0,73.0,0,Oct-2019
2019-11-01,40,279900.0,3.84,11,"crow wing, mn",422.0,81.0,0,Nov-2019
2019-12-01,41,274448.0,3.81,12,"crow wing, mn",330.0,105.0,0,Dec-2019
2020-01-01,42,276225.0,3.75,1,"crow wing, mn",269.0,111.0,0,Jan-2020
2020-02-01,43,289900.0,3.73,2,"crow wing, mn",280.0,110.0,0,Feb-2020
2020-03-01,44,306325.0,3.78,3,"crow wing, mn",302.0,57.0,0,Mar-2020
2020-04-01,45,303975.0,3.75,4,"crow wing, mn",339.0,54.0,0,Apr-2020
2020-05-01,46,299900.0,3.74,5,"crow wing, mn",363.0,58.0,0,May-2020
2020-06-01,47,299225.0,3.72,6,"crow wing, mn",338.0,47.0,0,Jun-2020
2020-07-01,48,304000.0,3.49,7,"crow wing, mn",313.0,46.0,0,Jul-2020
2020-08-01,49,315000.0,3.65,8,"crow wing, mn",303.0,44.0,0,Aug-2020
2020-09-01,50,316125.0,3.33,9,"crow wing, mn",264.0,48.0,0,Sep-2020
2020-10-01,51,287450.0,3.28,10,"crow wing, mn",224.0,65.0,0,Oct-2020
2020-11-01,52,290000.0,3.21,11,"crow wing, mn",184.0,79.0,0,Nov-2020
2020-12-01,53,284900.0,3.07,12,"crow wing, mn",152.0,82.0,0,Dec-2020
2021-01-01,54,293500.0,2.99,1,"crow wing, mn",123.0,81.0,0,Jan-2021
2021-02-01,55,299900.0,2.93,2,"crow wing, mn",115.0,83.0,0,Feb-2021
2021-03-01,56,331000.0,2.88,3,"crow wing, mn",119.0,47.0,0,Mar-2021
2021-04-01,57,339175.0,2.84,4,"crow wing, mn",121.0,44.0,0,Apr-2021
2021-05-01,58,358007.0,2.71,5,"crow wing, mn",127.0,47.0,0,May-2021
2021-06-01,59,349900.0,2.79,6,"crow wing, mn",151.0,33.0,0,Jun-2021
2021-07-01,60,359900.0,2.97,7,"crow wing, mn",178.0,32.0,0,Jul-2021
2021-08-01,61,351900.0,3.17,8,"crow wing, mn",201.0,33.0,0,Aug-2021
2021-09-01,62,355700.0,3.18,9,"crow wing, mn",231.0,36.0,0,Sep-2021
2021-10-01,63,349900.0,3.0,10,"crow wing, mn",205.0,46.0,0,Oct-2021
2021-11-01,64,349050.0,3.02,11,"crow wing, mn",148.0,55.0,0,Nov-2021
2021-12-01,65,346100.0,2.98,12,"crow wing, mn",115.0,65.0,0,Dec-2021
2022-01-01,66,369000.0,2.87,1,"crow wing, mn",93.0,74.0,0,Jan-2022
2022-02-01,67,399250.0,3.01,2,"crow wing, mn",96.0,39.0,0,Feb-2022
2022-03-01,68,445200.0,3.14,3,"crow wing, mn",110.0,39.0,0,Mar-2022
2022-04-01,69,434900.0,3.1,4,"crow wing, mn",146.0,40.0,0,Apr-2022
2022-05-01,70,436600.0,3.12,5,"crow wing, mn",150.0,29.0,0,May-2022
2022-06-01,71,434700.0,3.56,6,"crow wing, mn",172.0,34.0,0,Jun-2022
2022-07-01,72,429900.0,3.92,7,"crow wing, mn",223.0,33.0,0,Jul-2022
2022-08-01,73,416100.0,4.67,8,"crow wing, mn",233.0,42.0,0,Aug-2022
2022-09-01,74,419900.0,5.11,9,"crow wing, mn",243.0,49.0,445171,Sep-2022
2022-10-01,75,419900.0,5.3,10,"crow wing, mn",223.0,52.0,445226,Oct-2022
2022-11-01,76,396575.0,5.81,11,"crow wing, mn",182.0,64.0,443179,Nov-2022
2022-12-01,77,399000.0,5.54,12,"crow wing, mn",142.0,82.0,435127,Dec-2022
2023-01-01,78,396700.0,5.55,1,"crow wing, mn",118.0,88.0,430557,Jan-2023
2023-02-01,79,396950.0,6.7,2,"crow wing, mn",127.0,79.0,435656,Feb-2023
2023-03-01,80,398300.0,7.08,3,"crow wing, mn",124.0,48.0,446513,Mar-2023
2023-04-01,81,419900.0,7.08,4,"crow wing, mn",136.0,50.0,446022,Apr-2023
2023-05-01,82,454450.0,6.49,5,"crow wing, mn",166.0,39.0,448716,May-2023
2023-06-01,83,444675.0,6.48,6,"crow wing, mn",183.0,37.0,449181,Jun-2023
2023-07-01,84,439900.0,6.5,7,"crow wing, mn",225.0,41.0,448711,Jul-2023
