date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-01-01,54,472400.0,2.99,1,"ozaukee, wi",198.0,57.0,0,Jan-2021
2021-02-01,55,477400.0,2.93,2,"ozaukee, wi",197.0,38.0,0,Feb-2021
2021-03-01,56,473425.0,2.88,3,"ozaukee, wi",227.0,29.0,0,Mar-2021
2021-04-01,57,459720.0,2.84,4,"ozaukee, wi",253.0,34.0,0,Apr-2021
2021-05-01,58,459900.0,2.71,5,"ozaukee, wi",275.0,31.0,0,May-2021
2021-06-01,59,449990.0,2.79,6,"ozaukee, wi",317.0,30.0,0,Jun-2021
2021-07-01,60,439900.0,2.97,7,"ozaukee, wi",311.0,33.0,0,Jul-2021
2021-08-01,61,431900.0,3.17,8,"ozaukee, wi",297.0,42.0,0,Aug-2021
2021-09-01,62,432225.0,3.18,9,"ozaukee, wi",285.0,37.0,0,Sep-2021
2021-10-01,63,439500.0,3.0,10,"ozaukee, wi",280.0,38.0,0,Oct-2021
2021-11-01,64,409675.0,3.02,11,"ozaukee, wi",259.0,45.0,0,Nov-2021
2021-12-01,65,410675.0,2.98,12,"ozaukee, wi",205.0,55.0,0,Dec-2021
2022-01-01,66,399900.0,2.87,1,"ozaukee, wi",159.0,58.0,0,Jan-2022
2022-02-01,67,456900.0,3.01,2,"ozaukee, wi",161.0,37.0,0,Feb-2022
2022-03-01,68,479900.0,3.14,3,"ozaukee, wi",179.0,29.0,0,Mar-2022
2022-04-01,69,459900.0,3.1,4,"ozaukee, wi",174.0,29.0,0,Apr-2022
2022-05-01,70,449975.0,3.12,5,"ozaukee, wi",244.0,24.0,0,May-2022
2022-06-01,71,474950.0,3.56,6,"ozaukee, wi",260.0,30.0,0,Jun-2022
2022-07-01,72,479900.0,3.92,7,"ozaukee, wi",283.0,36.0,0,Jul-2022
2022-08-01,73,482425.0,4.67,8,"ozaukee, wi",282.0,41.0,0,Aug-2022
2022-09-01,74,497450.0,5.11,9,"ozaukee, wi",250.0,46.0,490231,Sep-2022
2022-10-01,75,509900.0,5.3,10,"ozaukee, wi",243.0,42.0,484371,Oct-2022
2022-11-01,76,499900.0,5.81,11,"ozaukee, wi",244.0,39.0,484327,Nov-2022
2022-12-01,77,499950.0,5.54,12,"ozaukee, wi",201.0,54.0,488628,Dec-2022
2023-01-01,78,532445.0,5.55,1,"ozaukee, wi",169.0,63.0,466322,Jan-2023
2023-02-01,79,534923.0,6.7,2,"ozaukee, wi",181.0,51.0,471843,Feb-2023
2023-03-01,80,557445.0,7.08,3,"ozaukee, wi",166.0,38.0,481710,Mar-2023
2023-04-01,81,549990.0,7.08,4,"ozaukee, wi",163.0,35.0,484038,Apr-2023
2023-05-01,82,532493.0,6.49,5,"ozaukee, wi",192.0,30.0,485582,May-2023
2023-06-01,83,517450.0,6.48,6,"ozaukee, wi",229.0,33.0,492033,Jun-2023
2023-07-01,84,520000.0,6.5,7,"ozaukee, wi",227.0,36.0,487608,Jul-2023
