date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-07-01,36,277489.0,4.41,7,"christian, mo",371.0,41.0,0,Jul-2019
2019-08-01,37,274914.0,4.41,8,"christian, mo",377.0,45.0,0,Aug-2019
2019-09-01,38,274934.0,4.2,9,"christian, mo",377.0,47.0,0,Sep-2019
2019-10-01,39,274923.0,4.14,10,"christian, mo",384.0,47.0,0,Oct-2019
2019-11-01,40,268290.0,3.84,11,"christian, mo",396.0,50.0,0,Nov-2019
2019-12-01,41,263645.0,3.81,12,"christian, mo",372.0,64.0,0,Dec-2019
2020-01-01,42,264940.0,3.75,1,"christian, mo",354.0,77.0,0,Jan-2020
2020-02-01,43,275000.0,3.73,2,"christian, mo",326.0,82.0,0,Feb-2020
2020-03-01,44,279900.0,3.78,3,"christian, mo",305.0,67.0,0,Mar-2020
2020-04-01,45,269925.0,3.75,4,"christian, mo",304.0,45.0,0,Apr-2020
2020-05-01,46,279900.0,3.74,5,"christian, mo",266.0,49.0,0,May-2020
2020-06-01,47,291225.0,3.72,6,"christian, mo",221.0,58.0,0,Jun-2020
2020-07-01,48,288321.0,3.49,7,"christian, mo",217.0,45.0,0,Jul-2020
2020-08-01,49,299000.0,3.65,8,"christian, mo",174.0,39.0,0,Aug-2020
2020-09-01,50,330125.0,3.33,9,"christian, mo",171.0,35.0,0,Sep-2020
2020-10-01,51,324900.0,3.28,10,"christian, mo",155.0,36.0,0,Oct-2020
2020-11-01,52,324875.0,3.21,11,"christian, mo",143.0,41.0,0,Nov-2020
2020-12-01,53,335168.0,3.07,12,"christian, mo",127.0,48.0,0,Dec-2020
2021-01-01,54,325000.0,2.99,1,"christian, mo",109.0,46.0,0,Jan-2021
2021-02-01,55,337450.0,2.93,2,"christian, mo",80.0,37.0,0,Feb-2021
2021-03-01,56,342475.0,2.88,3,"christian, mo",64.0,28.0,0,Mar-2021
2021-04-01,57,356975.0,2.84,4,"christian, mo",70.0,19.0,0,Apr-2021
2021-05-01,58,362950.0,2.71,5,"christian, mo",75.0,15.0,0,May-2021
2021-06-01,59,369250.0,2.79,6,"christian, mo",81.0,17.0,0,Jun-2021
2021-07-01,60,364663.0,2.97,7,"christian, mo",97.0,19.0,0,Jul-2021
2021-08-01,61,366000.0,3.17,8,"christian, mo",96.0,23.0,0,Aug-2021
2021-09-01,62,362000.0,3.18,9,"christian, mo",106.0,24.0,0,Sep-2021
2021-10-01,63,364900.0,3.0,10,"christian, mo",104.0,20.0,0,Oct-2021
2021-11-01,64,369900.0,3.02,11,"christian, mo",91.0,38.0,0,Nov-2021
2021-12-01,65,367450.0,2.98,12,"christian, mo",86.0,39.0,0,Dec-2021
2022-01-01,66,387950.0,2.87,1,"christian, mo",74.0,42.0,0,Jan-2022
2022-02-01,67,387475.0,3.01,2,"christian, mo",63.0,28.0,0,Feb-2022
2022-03-01,68,370245.0,3.14,3,"christian, mo",88.0,16.0,0,Mar-2022
2022-04-01,69,365000.0,3.1,4,"christian, mo",98.0,18.0,0,Apr-2022
2022-05-01,70,394500.0,3.12,5,"christian, mo",122.0,20.0,0,May-2022
2022-06-01,71,414974.0,3.56,6,"christian, mo",154.0,23.0,0,Jun-2022
2022-07-01,72,400000.0,3.92,7,"christian, mo",229.0,27.0,0,Jul-2022
2022-08-01,73,399450.0,4.67,8,"christian, mo",228.0,39.0,0,Aug-2022
2022-09-01,74,394840.0,5.11,9,"christian, mo",227.0,44.0,421646,Sep-2022
2022-10-01,75,396500.0,5.3,10,"christian, mo",238.0,39.0,423860,Oct-2022
2022-11-01,76,384450.0,5.81,11,"christian, mo",265.0,43.0,423360,Nov-2022
2022-12-01,77,380000.0,5.54,12,"christian, mo",254.0,56.0,416763,Dec-2022
2023-01-01,78,369971.0,5.55,1,"christian, mo",212.0,70.0,407479,Jan-2023
2023-02-01,79,364749.0,6.7,2,"christian, mo",183.0,53.0,419988,Feb-2023
2023-03-01,80,398675.0,7.08,3,"christian, mo",170.0,50.0,423329,Mar-2023
2023-04-01,81,382500.0,7.08,4,"christian, mo",149.0,43.0,425921,Apr-2023
2023-05-01,82,383075.0,6.49,5,"christian, mo",175.0,30.0,428046,May-2023
2023-06-01,83,399675.0,6.48,6,"christian, mo",186.0,37.0,428465,Jun-2023
2023-07-01,84,396500.0,6.5,7,"christian, mo",202.0,30.0,428839,Jul-2023
