date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-10-01,51,110000.0,3.28,10,"price, wi",92.0,74.0,0,Oct-2020
2020-11-01,52,120550.0,3.21,11,"price, wi",97.0,71.0,0,Nov-2020
2020-12-01,53,119900.0,3.07,12,"price, wi",80.0,87.0,0,Dec-2020
2021-01-01,54,126900.0,2.99,1,"price, wi",67.0,102.0,0,Jan-2021
2021-02-01,55,137150.0,2.93,2,"price, wi",59.0,125.0,0,Feb-2021
2021-03-01,56,123650.0,2.88,3,"price, wi",51.0,135.0,0,Mar-2021
2021-04-01,57,158650.0,2.84,4,"price, wi",50.0,111.0,0,Apr-2021
2021-05-01,58,162400.0,2.71,5,"price, wi",49.0,46.0,0,May-2021
2021-06-01,59,182150.0,2.79,6,"price, wi",49.0,55.0,0,Jun-2021
2021-07-01,60,248500.0,2.97,7,"price, wi",52.0,45.0,0,Jul-2021
2021-08-01,61,242500.0,3.17,8,"price, wi",58.0,44.0,0,Aug-2021
2021-09-01,62,176475.0,3.18,9,"price, wi",63.0,49.0,0,Sep-2021
2021-10-01,63,169900.0,3.0,10,"price, wi",61.0,50.0,0,Oct-2021
2021-11-01,64,159900.0,3.02,11,"price, wi",53.0,69.0,0,Nov-2021
2021-12-01,65,129900.0,2.98,12,"price, wi",50.0,86.0,0,Dec-2021
2022-01-01,66,151000.0,2.87,1,"price, wi",45.0,101.0,0,Jan-2022
2022-02-01,67,149900.0,3.01,2,"price, wi",37.0,133.0,0,Feb-2022
2022-03-01,68,182475.0,3.14,3,"price, wi",34.0,112.0,0,Mar-2022
2022-04-01,69,165000.0,3.1,4,"price, wi",34.0,73.0,0,Apr-2022
2022-05-01,70,198700.0,3.12,5,"price, wi",35.0,33.0,0,May-2022
2022-06-01,71,189900.0,3.56,6,"price, wi",47.0,32.0,0,Jun-2022
2022-07-01,72,185000.0,3.92,7,"price, wi",55.0,37.0,0,Jul-2022
2022-08-01,73,178675.0,4.67,8,"price, wi",58.0,57.0,0,Aug-2022
2022-09-01,74,189950.0,5.11,9,"price, wi",68.0,55.0,164523,Sep-2022
2022-10-01,75,199900.0,5.3,10,"price, wi",59.0,64.0,164747,Oct-2022
2022-11-01,76,204650.0,5.81,11,"price, wi",53.0,82.0,164440,Nov-2022
2022-12-01,77,199900.0,5.54,12,"price, wi",47.0,101.0,163971,Dec-2022
2023-01-01,78,183675.0,5.55,1,"price, wi",44.0,98.0,149632,Jan-2023
2023-02-01,79,189900.0,6.7,2,"price, wi",42.0,111.0,146899,Feb-2023
2023-03-01,80,198900.0,7.08,3,"price, wi",38.0,90.0,162952,Mar-2023
2023-04-01,81,198900.0,7.08,4,"price, wi",37.0,95.0,162771,Apr-2023
2023-05-01,82,248400.0,6.49,5,"price, wi",43.0,70.0,163344,May-2023
2023-06-01,83,239925.0,6.48,6,"price, wi",60.0,37.0,170377,Jun-2023
2023-07-01,84,247450.0,6.5,7,"price, wi",74.0,49.0,169246,Jul-2023
