date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-08-01,73,414475.0,4.67,8,"Yakima, WA",313.0,39.0,0,Aug-2022
2022-09-01,74,399200.0,5.11,9,"Yakima, WA",319.0,41.0,462625,Sep-2022
2022-10-01,75,393850.0,5.3,10,"Yakima, WA",307.0,51.0,463753,Oct-2022
2022-11-01,76,387000.0,5.81,11,"Yakima, WA",321.0,50.0,465538,Nov-2022
2022-12-01,77,384500.0,5.54,12,"Yakima, WA",275.0,66.0,467719,Dec-2022
2023-01-01,78,370000.0,5.55,1,"Yakima, WA",237.0,75.0,454560,Jan-2023
2023-02-01,79,379725.0,6.7,2,"Yakima, WA",235.0,61.0,454110,Feb-2023
2023-03-01,80,384900.0,7.08,3,"Yakima, WA",214.0,45.0,457859,Mar-2023
2023-04-01,81,399000.0,7.08,4,"Yakima, WA",223.0,43.0,469328,Apr-2023
2023-05-01,82,415000.0,6.49,5,"Yakima, WA",235.0,40.0,460805,May-2023
2023-06-01,83,406600.0,6.48,6,"Yakima, WA",252.0,42.0,459799,Jun-2023
2023-07-01,84,408950.0,6.5,7,"Yakima, WA",267.0,44.0,459603,Jul-2023
