date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-07-01,48,375000.0,3.49,7,"Wilmington, NC",1342.0,70.0,0,Jul-2020
2020-08-01,49,378875.0,3.65,8,"Wilmington, NC",1257.0,64.0,0,Aug-2020
2020-09-01,50,379900.0,3.33,9,"Wilmington, NC",1171.0,67.0,0,Sep-2020
2020-10-01,51,379900.0,3.28,10,"Wilmington, NC",1089.0,68.0,0,Oct-2020
2020-11-01,52,379188.0,3.21,11,"Wilmington, NC",1069.0,69.0,0,Nov-2020
2020-12-01,53,384900.0,3.07,12,"Wilmington, NC",1015.0,67.0,0,Dec-2020
2021-01-01,54,380000.0,2.99,1,"Wilmington, NC",845.0,74.0,0,Jan-2021
2021-02-01,55,399950.0,2.93,2,"Wilmington, NC",610.0,74.0,0,Feb-2021
2021-03-01,56,395899.0,2.88,3,"Wilmington, NC",528.0,49.0,0,Mar-2021
2021-04-01,57,416625.0,2.84,4,"Wilmington, NC",506.0,47.0,0,Apr-2021
2021-05-01,58,424900.0,2.71,5,"Wilmington, NC",496.0,42.0,0,May-2021
2021-06-01,59,423725.0,2.79,6,"Wilmington, NC",550.0,39.0,0,Jun-2021
2021-07-01,60,449500.0,2.97,7,"Wilmington, NC",576.0,40.0,0,Jul-2021
2021-08-01,61,439825.0,3.17,8,"Wilmington, NC",614.0,40.0,0,Aug-2021
2021-09-01,62,449663.0,3.18,9,"Wilmington, NC",619.0,43.0,0,Sep-2021
2021-10-01,63,470112.0,3.0,10,"Wilmington, NC",616.0,45.0,0,Oct-2021
2021-11-01,64,483450.0,3.02,11,"Wilmington, NC",538.0,52.0,0,Nov-2021
2021-12-01,65,475842.0,2.98,12,"Wilmington, NC",477.0,59.0,0,Dec-2021
2022-01-01,66,482500.0,2.87,1,"Wilmington, NC",381.0,64.0,0,Jan-2022
2022-02-01,67,469564.0,3.01,2,"Wilmington, NC",336.0,45.0,0,Feb-2022
2022-03-01,68,469475.0,3.14,3,"Wilmington, NC",330.0,33.0,0,Mar-2022
2022-04-01,69,500000.0,3.1,4,"Wilmington, NC",347.0,32.0,0,Apr-2022
2022-05-01,70,524800.0,3.12,5,"Wilmington, NC",469.0,33.0,0,May-2022
2022-06-01,71,523975.0,3.56,6,"Wilmington, NC",608.0,34.0,0,Jun-2022
2022-07-01,72,529900.0,3.92,7,"Wilmington, NC",787.0,37.0,0,Jul-2022
2022-08-01,73,549900.0,4.67,8,"Wilmington, NC",806.0,45.0,0,Aug-2022
2022-09-01,74,542537.0,5.11,9,"Wilmington, NC",827.0,51.0,544593,Sep-2022
2022-10-01,75,535000.0,5.3,10,"Wilmington, NC",850.0,54.0,545290,Oct-2022
2022-11-01,76,525000.0,5.81,11,"Wilmington, NC",875.0,60.0,542648,Nov-2022
2022-12-01,77,524900.0,5.54,12,"Wilmington, NC",822.0,70.0,534634,Dec-2022
2023-01-01,78,524925.0,5.55,1,"Wilmington, NC",750.0,78.0,534643,Jan-2023
2023-02-01,79,531022.0,6.7,2,"Wilmington, NC",704.0,72.0,538722,Feb-2023
2023-03-01,80,527163.0,7.08,3,"Wilmington, NC",678.0,52.0,542635,Mar-2023
2023-04-01,81,549900.0,7.08,4,"Wilmington, NC",666.0,46.0,548358,Apr-2023
2023-05-01,82,557900.0,6.49,5,"Wilmington, NC",704.0,43.0,548718,May-2023
2023-06-01,83,549450.0,6.48,6,"Wilmington, NC",764.0,47.0,547165,Jun-2023
2023-07-01,84,549000.0,6.5,7,"Wilmington, NC",792.0,45.0,549433,Jul-2023
