date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-03-01,68,187400.0,3.14,3,"cook, ga",18.0,27.0,0,Mar-2022
2022-04-01,69,189950.0,3.1,4,"cook, ga",24.0,40.0,0,Apr-2022
2022-05-01,70,147425.0,3.12,5,"cook, ga",23.0,37.0,0,May-2022
2022-06-01,71,209900.0,3.56,6,"cook, ga",23.0,46.0,0,Jun-2022
2022-07-01,72,210000.0,3.92,7,"cook, ga",18.0,52.0,0,Jul-2022
2022-08-01,73,198500.0,4.67,8,"cook, ga",15.0,59.0,0,Aug-2022
2022-09-01,74,201600.0,5.11,9,"cook, ga",19.0,39.0,232386,Sep-2022
2022-10-01,75,201000.0,5.3,10,"cook, ga",20.0,44.0,233198,Oct-2022
2022-11-01,76,194925.0,5.81,11,"cook, ga",20.0,54.0,233283,Nov-2022
2022-12-01,77,189900.0,5.54,12,"cook, ga",17.0,49.0,233872,Dec-2022
2023-01-01,78,187175.0,5.55,1,"cook, ga",14.0,53.0,230961,Jan-2023
2023-02-01,79,188675.0,6.7,2,"cook, ga",13.0,34.0,231631,Feb-2023
2023-03-01,80,207225.0,7.08,3,"cook, ga",14.0,50.0,232870,Mar-2023
2023-04-01,81,256450.0,7.08,4,"cook, ga",19.0,30.0,233538,Apr-2023
2023-05-01,82,234950.0,6.49,5,"cook, ga",19.0,34.0,233542,May-2023
2023-06-01,83,206175.0,6.48,6,"cook, ga",21.0,52.0,235062,Jun-2023
2023-07-01,84,247000.0,6.5,7,"cook, ga",21.0,51.0,234791,Jul-2023
