date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-02-01,43,299900.0,3.73,2,"plaquemines, la",59.0,139.0,0,Feb-2020
2020-03-01,44,331975.0,3.78,3,"plaquemines, la",59.0,95.0,0,Mar-2020
2020-04-01,45,347175.0,3.75,4,"plaquemines, la",55.0,115.0,0,Apr-2020
2020-05-01,46,339000.0,3.74,5,"plaquemines, la",47.0,117.0,0,May-2020
2020-06-01,47,332425.0,3.72,6,"plaquemines, la",42.0,124.0,0,Jun-2020
2020-07-01,48,327250.0,3.49,7,"plaquemines, la",37.0,114.0,0,Jul-2020
2020-08-01,49,339900.0,3.65,8,"plaquemines, la",36.0,70.0,0,Aug-2020
2020-09-01,50,328950.0,3.33,9,"plaquemines, la",38.0,82.0,0,Sep-2020
2020-10-01,51,350000.0,3.28,10,"plaquemines, la",37.0,86.0,0,Oct-2020
2020-11-01,52,346107.0,3.21,11,"plaquemines, la",42.0,86.0,0,Nov-2020
2020-12-01,53,322625.0,3.07,12,"plaquemines, la",41.0,90.0,0,Dec-2020
2021-01-01,54,323500.0,2.99,1,"plaquemines, la",39.0,103.0,0,Jan-2021
2021-02-01,55,324500.0,2.93,2,"plaquemines, la",46.0,83.0,0,Feb-2021
2021-03-01,56,320000.0,2.88,3,"plaquemines, la",47.0,46.0,0,Mar-2021
2021-04-01,57,309900.0,2.84,4,"plaquemines, la",41.0,64.0,0,Apr-2021
2021-05-01,58,296115.0,2.71,5,"plaquemines, la",39.0,91.0,0,May-2021
2021-06-01,59,349500.0,2.79,6,"plaquemines, la",40.0,104.0,0,Jun-2021
2021-07-01,60,295455.0,2.97,7,"plaquemines, la",35.0,74.0,0,Jul-2021
2021-08-01,61,329555.0,3.17,8,"plaquemines, la",37.0,82.0,0,Aug-2021
2021-09-01,62,295700.0,3.18,9,"plaquemines, la",35.0,70.0,0,Sep-2021
2021-10-01,63,350000.0,3.0,10,"plaquemines, la",34.0,94.0,0,Oct-2021
2021-11-01,64,336000.0,3.02,11,"plaquemines, la",30.0,76.0,0,Nov-2021
2021-12-01,65,342250.0,2.98,12,"plaquemines, la",25.0,63.0,0,Dec-2021
2022-01-01,66,333180.0,2.87,1,"plaquemines, la",24.0,67.0,0,Jan-2022
2022-02-01,67,351250.0,3.01,2,"plaquemines, la",23.0,68.0,0,Feb-2022
2022-03-01,68,349925.0,3.14,3,"plaquemines, la",26.0,40.0,0,Mar-2022
2022-04-01,69,308750.0,3.1,4,"plaquemines, la",28.0,50.0,0,Apr-2022
2022-05-01,70,379500.0,3.12,5,"plaquemines, la",28.0,41.0,0,May-2022
2022-06-01,71,395000.0,3.56,6,"plaquemines, la",32.0,44.0,0,Jun-2022
2022-07-01,72,389999.0,3.92,7,"plaquemines, la",45.0,33.0,0,Jul-2022
2022-08-01,73,385000.0,4.67,8,"plaquemines, la",49.0,51.0,0,Aug-2022
2022-09-01,74,380000.0,5.11,9,"plaquemines, la",59.0,65.0,390302,Sep-2022
2022-10-01,75,350000.0,5.3,10,"plaquemines, la",64.0,78.0,372052,Oct-2022
2022-11-01,76,345963.0,5.81,11,"plaquemines, la",62.0,83.0,346299,Nov-2022
2022-12-01,77,333905.0,5.54,12,"plaquemines, la",53.0,96.0,384826,Dec-2022
2023-01-01,78,366133.0,5.55,1,"plaquemines, la",44.0,124.0,370494,Jan-2023
2023-02-01,79,369500.0,6.7,2,"plaquemines, la",43.0,129.0,354580,Feb-2023
2023-03-01,80,387000.0,7.08,3,"plaquemines, la",47.0,56.0,387036,Mar-2023
2023-04-01,81,386000.0,7.08,4,"plaquemines, la",48.0,66.0,366080,Apr-2023
2023-05-01,82,383750.0,6.49,5,"plaquemines, la",51.0,72.0,378787,May-2023
2023-06-01,83,391725.0,6.48,6,"plaquemines, la",54.0,58.0,384358,Jun-2023
2023-07-01,84,389000.0,6.5,7,"plaquemines, la",59.0,74.0,351024,Jul-2023
