date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-04-01,21,123675.0,3.95,4,"Okeechobee, FL",140.0,79.0,0,Apr-2018
2018-05-01,22,121175.0,3.99,5,"Okeechobee, FL",152.0,73.0,0,May-2018
2018-06-01,23,141900.0,4.15,6,"Okeechobee, FL",151.0,89.0,0,Jun-2018
2018-07-01,24,152225.0,4.4,7,"Okeechobee, FL",154.0,90.0,0,Jul-2018
2018-08-01,25,142000.0,4.46,8,"Okeechobee, FL",159.0,90.0,0,Aug-2018
2018-09-01,26,159000.0,4.58,9,"Okeechobee, FL",167.0,88.0,0,Sep-2018
2018-10-01,27,158925.0,4.66,10,"Okeechobee, FL",168.0,93.0,0,Oct-2018
2018-11-01,28,165000.0,4.62,11,"Okeechobee, FL",181.0,88.0,0,Nov-2018
2018-12-01,29,169500.0,4.54,12,"Okeechobee, FL",181.0,89.0,0,Dec-2018
2019-01-01,30,175625.0,4.6,1,"Okeechobee, FL",189.0,94.0,0,Jan-2019
2019-02-01,31,184225.0,4.72,2,"Okeechobee, FL",184.0,104.0,0,Feb-2019
2019-03-01,32,173429.0,4.9,3,"Okeechobee, FL",196.0,96.0,0,Mar-2019
2019-04-01,33,179375.0,4.94,4,"Okeechobee, FL",196.0,97.0,0,Apr-2019
2019-05-01,34,219225.0,4.75,5,"Okeechobee, FL",145.0,79.0,0,May-2019
2019-06-01,35,204000.0,4.51,6,"Okeechobee, FL",156.0,74.0,0,Jun-2019
2019-07-01,36,199900.0,4.41,7,"Okeechobee, FL",154.0,87.0,0,Jul-2019
2019-08-01,37,199777.0,4.41,8,"Okeechobee, FL",153.0,93.0,0,Aug-2019
2019-09-01,38,199593.0,4.2,9,"Okeechobee, FL",158.0,86.0,0,Sep-2019
2019-10-01,39,199225.0,4.14,10,"Okeechobee, FL",161.0,79.0,0,Oct-2019
2019-11-01,40,214500.0,3.84,11,"Okeechobee, FL",172.0,81.0,0,Nov-2019
2019-12-01,41,217000.0,3.81,12,"Okeechobee, FL",171.0,82.0,0,Dec-2019
2020-01-01,42,222000.0,3.75,1,"Okeechobee, FL",167.0,88.0,0,Jan-2020
2020-02-01,43,225000.0,3.73,2,"Okeechobee, FL",163.0,92.0,0,Feb-2020
2020-03-01,44,226000.0,3.78,3,"Okeechobee, FL",148.0,85.0,0,Mar-2020
2020-04-01,45,225000.0,3.75,4,"Okeechobee, FL",152.0,96.0,0,Apr-2020
2020-05-01,46,229000.0,3.74,5,"Okeechobee, FL",133.0,105.0,0,May-2020
2020-06-01,47,222500.0,3.72,6,"Okeechobee, FL",123.0,122.0,0,Jun-2020
2020-07-01,48,225000.0,3.49,7,"Okeechobee, FL",112.0,136.0,0,Jul-2020
2020-08-01,49,208000.0,3.65,8,"Okeechobee, FL",100.0,125.0,0,Aug-2020
2020-09-01,50,202000.0,3.33,9,"Okeechobee, FL",97.0,107.0,0,Sep-2020
2020-10-01,51,218000.0,3.28,10,"Okeechobee, FL",96.0,82.0,0,Oct-2020
2020-11-01,52,218500.0,3.21,11,"Okeechobee, FL",103.0,73.0,0,Nov-2020
2020-12-01,53,229475.0,3.07,12,"Okeechobee, FL",108.0,64.0,0,Dec-2020
2021-01-01,54,221000.0,2.99,1,"Okeechobee, FL",96.0,75.0,0,Jan-2021
2021-02-01,55,232425.0,2.93,2,"Okeechobee, FL",93.0,72.0,0,Feb-2021
2021-03-01,56,250725.0,2.88,3,"Okeechobee, FL",85.0,56.0,0,Mar-2021
2021-04-01,57,250975.0,2.84,4,"Okeechobee, FL",65.0,52.0,0,Apr-2021
2021-05-01,58,239950.0,2.71,5,"Okeechobee, FL",69.0,39.0,0,May-2021
2021-06-01,59,228500.0,2.79,6,"Okeechobee, FL",72.0,44.0,0,Jun-2021
2021-07-01,60,249900.0,2.97,7,"Okeechobee, FL",74.0,61.0,0,Jul-2021
2021-08-01,61,275000.0,3.17,8,"Okeechobee, FL",83.0,66.0,0,Aug-2021
2021-09-01,62,275000.0,3.18,9,"Okeechobee, FL",96.0,57.0,0,Sep-2021
2021-10-01,63,320000.0,3.0,10,"Okeechobee, FL",81.0,74.0,0,Oct-2021
2021-11-01,64,345750.0,3.02,11,"Okeechobee, FL",71.0,86.0,0,Nov-2021
2021-12-01,65,357000.0,2.98,12,"Okeechobee, FL",75.0,75.0,0,Dec-2021
2022-01-01,66,349500.0,2.87,1,"Okeechobee, FL",67.0,59.0,0,Jan-2022
2022-02-01,67,351998.0,3.01,2,"Okeechobee, FL",57.0,56.0,0,Feb-2022
2022-03-01,68,366490.0,3.14,3,"Okeechobee, FL",48.0,63.0,0,Mar-2022
2022-04-01,69,358985.0,3.1,4,"Okeechobee, FL",46.0,34.0,0,Apr-2022
2022-05-01,70,377988.0,3.12,5,"Okeechobee, FL",59.0,31.0,0,May-2022
2022-06-01,71,359000.0,3.56,6,"Okeechobee, FL",73.0,42.0,0,Jun-2022
2022-07-01,72,349000.0,3.92,7,"Okeechobee, FL",100.0,38.0,0,Jul-2022
2022-08-01,73,354000.0,4.67,8,"Okeechobee, FL",106.0,48.0,0,Aug-2022
2022-09-01,74,349475.0,5.11,9,"Okeechobee, FL",114.0,57.0,484181,Sep-2022
2022-10-01,75,352000.0,5.3,10,"Okeechobee, FL",121.0,65.0,484742,Oct-2022
2022-11-01,76,334050.0,5.81,11,"Okeechobee, FL",128.0,76.0,485273,Nov-2022
2022-12-01,77,329500.0,5.54,12,"Okeechobee, FL",118.0,85.0,485438,Dec-2022
2023-01-01,78,324200.0,5.55,1,"Okeechobee, FL",122.0,76.0,482601,Jan-2023
2023-02-01,79,325000.0,6.7,2,"Okeechobee, FL",124.0,71.0,484145,Feb-2023
2023-03-01,80,326250.0,7.08,3,"Okeechobee, FL",111.0,76.0,485161,Mar-2023
2023-04-01,81,299900.0,7.08,4,"Okeechobee, FL",111.0,73.0,485078,Apr-2023
2023-05-01,82,345500.0,6.49,5,"Okeechobee, FL",106.0,73.0,486512,May-2023
2023-06-01,83,329975.0,6.48,6,"Okeechobee, FL",109.0,73.0,487079,Jun-2023
2023-07-01,84,339500.0,6.5,7,"Okeechobee, FL",119.0,63.0,486692,Jul-2023
