date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-02-01,43,90250.0,3.73,2,"early, ga",26.0,91.0,0,Feb-2020
2020-03-01,44,84625.0,3.78,3,"early, ga",24.0,114.0,0,Mar-2020
2020-04-01,45,83125.0,3.75,4,"early, ga",23.0,127.0,0,Apr-2020
2020-05-01,46,88950.0,3.74,5,"early, ga",19.0,133.0,0,May-2020
2020-06-01,47,91250.0,3.72,6,"early, ga",20.0,150.0,0,Jun-2020
2020-07-01,48,75625.0,3.49,7,"early, ga",18.0,158.0,0,Jul-2020
2020-08-01,49,75500.0,3.65,8,"early, ga",13.0,138.0,0,Aug-2020
2020-09-01,50,171125.0,3.33,9,"early, ga",10.0,45.0,0,Sep-2020
2020-10-01,51,159500.0,3.28,10,"early, ga",12.0,54.0,0,Oct-2020
2020-11-01,52,129000.0,3.21,11,"early, ga",12.0,78.0,0,Nov-2020
2020-12-01,53,144250.0,3.07,12,"early, ga",16.0,95.0,0,Dec-2020
2021-01-01,54,129000.0,2.99,1,"early, ga",14.0,129.0,0,Jan-2021
2021-02-01,55,120000.0,2.93,2,"early, ga",13.0,149.0,0,Feb-2021
2021-03-01,56,129750.0,2.88,3,"early, ga",12.0,116.0,0,Mar-2021
2021-04-01,57,155971.0,2.84,4,"early, ga",13.0,112.0,0,Apr-2021
2021-05-01,58,130000.0,2.71,5,"early, ga",14.0,65.0,0,May-2021
2021-06-01,59,152500.0,2.79,6,"early, ga",8.0,71.0,0,Jun-2021
2021-07-01,60,159000.0,2.97,7,"early, ga",6.0,68.0,0,Jul-2021
2021-08-01,61,149750.0,3.17,8,"early, ga",10.0,70.0,0,Aug-2021
2021-09-01,62,179750.0,3.18,9,"early, ga",10.0,54.0,0,Sep-2021
2021-10-01,63,289000.0,3.0,10,"early, ga",10.0,64.0,0,Oct-2021
2021-11-01,64,285475.0,3.02,11,"early, ga",11.0,83.0,0,Nov-2021
2021-12-01,65,278425.0,2.98,12,"early, ga",11.0,97.0,0,Dec-2021
2022-01-01,66,185000.0,2.87,1,"early, ga",8.0,102.0,0,Jan-2022
2022-02-01,67,299900.0,3.01,2,"early, ga",7.0,55.0,0,Feb-2022
2022-03-01,68,249000.0,3.14,3,"early, ga",7.0,35.0,0,Mar-2022
2022-04-01,69,150000.0,3.1,4,"early, ga",6.0,20.0,0,Apr-2022
2022-05-01,70,142500.0,3.12,5,"early, ga",8.0,44.0,0,May-2022
2022-06-01,71,189500.0,3.56,6,"early, ga",9.0,45.0,0,Jun-2022
2022-07-01,72,184500.0,3.92,7,"early, ga",9.0,64.0,0,Jul-2022
2022-08-01,73,142250.0,4.67,8,"early, ga",15.0,40.0,0,Aug-2022
2022-09-01,74,222000.0,5.11,9,"early, ga",18.0,39.0,163940,Sep-2022
2022-10-01,75,232000.0,5.3,10,"early, ga",19.0,61.0,173965,Oct-2022
2022-11-01,76,235625.0,5.81,11,"early, ga",21.0,81.0,171485,Nov-2022
2022-12-01,77,239000.0,5.54,12,"early, ga",19.0,113.0,176393,Dec-2022
2023-01-01,78,233125.0,5.55,1,"early, ga",18.0,137.0,165396,Jan-2023
2023-02-01,79,230375.0,6.7,2,"early, ga",19.0,152.0,164595,Feb-2023
2023-03-01,80,211250.0,7.08,3,"early, ga",21.0,151.0,159694,Mar-2023
2023-04-01,81,189450.0,7.08,4,"early, ga",23.0,131.0,177273,Apr-2023
2023-05-01,82,189450.0,6.49,5,"early, ga",21.0,136.0,166802,May-2023
2023-06-01,83,221750.0,6.48,6,"early, ga",21.0,117.0,170517,Jun-2023
2023-07-01,84,209000.0,6.5,7,"early, ga",23.0,109.0,171269,Jul-2023
