date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-01-01,30,280000.0,4.6,1,"charlotte, fl",2441.0,73.0,0,Jan-2019
2019-02-01,31,279950.0,4.72,2,"charlotte, fl",2606.0,72.0,0,Feb-2019
2019-03-01,32,277857.0,4.9,3,"charlotte, fl",2572.0,72.0,0,Mar-2019
2019-04-01,33,275000.0,4.94,4,"charlotte, fl",2483.0,74.0,0,Apr-2019
2019-05-01,34,275000.0,4.75,5,"charlotte, fl",2290.0,81.0,0,May-2019
2019-06-01,35,274900.0,4.51,6,"charlotte, fl",2092.0,89.0,0,Jun-2019
2019-07-01,36,275000.0,4.41,7,"charlotte, fl",1927.0,93.0,0,Jul-2019
2019-08-01,37,276091.0,4.41,8,"charlotte, fl",1891.0,92.0,0,Aug-2019
2019-09-01,38,277727.0,4.2,9,"charlotte, fl",1883.0,89.0,0,Sep-2019
2019-10-01,39,279000.0,4.14,10,"charlotte, fl",1893.0,86.0,0,Oct-2019
2019-11-01,40,279900.0,3.84,11,"charlotte, fl",1989.0,71.0,0,Nov-2019
2019-12-01,41,290000.0,3.81,12,"charlotte, fl",2011.0,73.0,0,Dec-2019
2020-01-01,42,290000.0,3.75,1,"charlotte, fl",2020.0,78.0,0,Jan-2020
2020-02-01,43,289900.0,3.73,2,"charlotte, fl",2017.0,73.0,0,Feb-2020
2020-03-01,44,286125.0,3.78,3,"charlotte, fl",2008.0,66.0,0,Mar-2020
2020-04-01,45,282898.0,3.75,4,"charlotte, fl",2030.0,70.0,0,Apr-2020
2020-05-01,46,285000.0,3.74,5,"charlotte, fl",1934.0,78.0,0,May-2020
2020-06-01,47,284500.0,3.72,6,"charlotte, fl",1717.0,90.0,0,Jun-2020
2020-07-01,48,281660.0,3.49,7,"charlotte, fl",1516.0,89.0,0,Jul-2020
2020-08-01,49,284000.0,3.65,8,"charlotte, fl",1411.0,74.0,0,Aug-2020
2020-09-01,50,279600.0,3.33,9,"charlotte, fl",1345.0,72.0,0,Sep-2020
2020-10-01,51,276035.0,3.28,10,"charlotte, fl",1300.0,62.0,0,Oct-2020
2020-11-01,52,278938.0,3.21,11,"charlotte, fl",1254.0,61.0,0,Nov-2020
2020-12-01,53,289675.0,3.07,12,"charlotte, fl",1165.0,66.0,0,Dec-2020
2021-01-01,54,294900.0,2.99,1,"charlotte, fl",1003.0,70.0,0,Jan-2021
2021-02-01,55,297948.0,2.93,2,"charlotte, fl",798.0,59.0,0,Feb-2021
2021-03-01,56,300000.0,2.88,3,"charlotte, fl",615.0,44.0,0,Mar-2021
2021-04-01,57,322450.0,2.84,4,"charlotte, fl",522.0,43.0,0,Apr-2021
2021-05-01,58,324900.0,2.71,5,"charlotte, fl",537.0,38.0,0,May-2021
2021-06-01,59,337500.0,2.79,6,"charlotte, fl",535.0,38.0,0,Jun-2021
2021-07-01,60,355900.0,2.97,7,"charlotte, fl",583.0,37.0,0,Jul-2021
2021-08-01,61,370000.0,3.17,8,"charlotte, fl",623.0,41.0,0,Aug-2021
2021-09-01,62,374950.0,3.18,9,"charlotte, fl",641.0,43.0,0,Sep-2021
2021-10-01,63,379900.0,3.0,10,"charlotte, fl",649.0,46.0,0,Oct-2021
2021-11-01,64,399225.0,3.02,11,"charlotte, fl",609.0,46.0,0,Nov-2021
2021-12-01,65,395463.0,2.98,12,"charlotte, fl",639.0,54.0,0,Dec-2021
2022-01-01,66,391527.0,2.87,1,"charlotte, fl",534.0,49.0,0,Jan-2022
2022-02-01,67,422500.0,3.01,2,"charlotte, fl",530.0,37.0,0,Feb-2022
2022-03-01,68,430227.0,3.14,3,"charlotte, fl",555.0,37.0,0,Mar-2022
2022-04-01,69,435699.0,3.1,4,"charlotte, fl",659.0,34.0,0,Apr-2022
2022-05-01,70,454475.0,3.12,5,"charlotte, fl",849.0,35.0,0,May-2022
2022-06-01,71,457750.0,3.56,6,"charlotte, fl",1020.0,39.0,0,Jun-2022
2022-07-01,72,449900.0,3.92,7,"charlotte, fl",1165.0,43.0,0,Jul-2022
2022-08-01,73,448068.0,4.67,8,"charlotte, fl",1264.0,48.0,0,Aug-2022
2022-09-01,74,449444.0,5.11,9,"charlotte, fl",1290.0,53.0,565991,Sep-2022
2022-10-01,75,449900.0,5.3,10,"charlotte, fl",1158.0,73.0,565483,Oct-2022
2022-11-01,76,440875.0,5.81,11,"charlotte, fl",1170.0,75.0,565445,Nov-2022
2022-12-01,77,425000.0,5.54,12,"charlotte, fl",1188.0,79.0,565020,Dec-2022
2023-01-01,78,429000.0,5.55,1,"charlotte, fl",1290.0,68.0,564257,Jan-2023
2023-02-01,79,437450.0,6.7,2,"charlotte, fl",1397.0,49.0,565160,Feb-2023
2023-03-01,80,438850.0,7.08,3,"charlotte, fl",1583.0,45.0,565546,Mar-2023
2023-04-01,81,430410.0,7.08,4,"charlotte, fl",1767.0,47.0,564690,Apr-2023
2023-05-01,82,432450.0,6.49,5,"charlotte, fl",1811.0,57.0,565888,May-2023
2023-06-01,83,434950.0,6.48,6,"charlotte, fl",1919.0,63.0,565577,Jun-2023
2023-07-01,84,429000.0,6.5,7,"charlotte, fl",2004.0,66.0,564673,Jul-2023
