date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-07-01,60,229000.0,2.97,7,"hickory, mo",37.0,42.0,0,Jul-2021
2021-08-01,61,214000.0,3.17,8,"hickory, mo",51.0,52.0,0,Aug-2021
2021-09-01,62,186150.0,3.18,9,"hickory, mo",51.0,60.0,0,Sep-2021
2021-10-01,63,199900.0,3.0,10,"hickory, mo",45.0,93.0,0,Oct-2021
2021-11-01,64,231950.0,3.02,11,"hickory, mo",40.0,107.0,0,Nov-2021
2021-12-01,65,243450.0,2.98,12,"hickory, mo",37.0,109.0,0,Dec-2021
2022-01-01,66,229000.0,2.87,1,"hickory, mo",32.0,106.0,0,Jan-2022
2022-02-01,67,239450.0,3.01,2,"hickory, mo",31.0,81.0,0,Feb-2022
2022-03-01,68,224900.0,3.14,3,"hickory, mo",31.0,78.0,0,Mar-2022
2022-04-01,69,226950.0,3.1,4,"hickory, mo",28.0,81.0,0,Apr-2022
2022-05-01,70,202700.0,3.12,5,"hickory, mo",29.0,54.0,0,May-2022
2022-06-01,71,204950.0,3.56,6,"hickory, mo",33.0,44.0,0,Jun-2022
2022-07-01,72,199900.0,3.92,7,"hickory, mo",42.0,40.0,0,Jul-2022
2022-08-01,73,207475.0,4.67,8,"hickory, mo",42.0,40.0,0,Aug-2022
2022-09-01,74,232200.0,5.11,9,"hickory, mo",41.0,51.0,212620,Sep-2022
2022-10-01,75,224950.0,5.3,10,"hickory, mo",41.0,66.0,215386,Oct-2022
2022-11-01,76,221850.0,5.81,11,"hickory, mo",46.0,71.0,202624,Nov-2022
2022-12-01,77,219900.0,5.54,12,"hickory, mo",44.0,83.0,211533,Dec-2022
2023-01-01,78,191250.0,5.55,1,"hickory, mo",37.0,97.0,214229,Jan-2023
2023-02-01,79,224725.0,6.7,2,"hickory, mo",37.0,117.0,199882,Feb-2023
2023-03-01,80,239975.0,7.08,3,"hickory, mo",40.0,117.0,196708,Mar-2023
2023-04-01,81,284700.0,7.08,4,"hickory, mo",42.0,57.0,189044,Apr-2023
2023-05-01,82,269225.0,6.49,5,"hickory, mo",48.0,63.0,193874,May-2023
2023-06-01,83,272450.0,6.48,6,"hickory, mo",46.0,74.0,195687,Jun-2023
2023-07-01,84,279450.0,6.5,7,"hickory, mo",45.0,75.0,194468,Jul-2023
