date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-01-01,42,395000.0,3.75,1,"Portland-South Portland, ME",1510.0,89.0,0,Jan-2020
2020-02-01,43,399000.0,3.73,2,"Portland-South Portland, ME",1400.0,86.0,0,Feb-2020
2020-03-01,44,399450.0,3.78,3,"Portland-South Portland, ME",1454.0,59.0,0,Mar-2020
2020-04-01,45,405000.0,3.75,4,"Portland-South Portland, ME",1511.0,55.0,0,Apr-2020
2020-05-01,46,415000.0,3.74,5,"Portland-South Portland, ME",1525.0,59.0,0,May-2020
2020-06-01,47,414950.0,3.72,6,"Portland-South Portland, ME",1610.0,40.0,0,Jun-2020
2020-07-01,48,427450.0,3.49,7,"Portland-South Portland, ME",1560.0,43.0,0,Jul-2020
2020-08-01,49,425000.0,3.65,8,"Portland-South Portland, ME",1413.0,40.0,0,Aug-2020
2020-09-01,50,424250.0,3.33,9,"Portland-South Portland, ME",1363.0,34.0,0,Sep-2020
2020-10-01,51,417500.0,3.28,10,"Portland-South Portland, ME",1339.0,34.0,0,Oct-2020
2020-11-01,52,425000.0,3.21,11,"Portland-South Portland, ME",1191.0,45.0,0,Nov-2020
2020-12-01,53,441400.0,3.07,12,"Portland-South Portland, ME",978.0,62.0,0,Dec-2020
2021-01-01,54,438500.0,2.99,1,"Portland-South Portland, ME",751.0,70.0,0,Jan-2021
2021-02-01,55,437500.0,2.93,2,"Portland-South Portland, ME",629.0,43.0,0,Feb-2021
2021-03-01,56,438152.0,2.88,3,"Portland-South Portland, ME",614.0,24.0,0,Mar-2021
2021-04-01,57,448898.0,2.84,4,"Portland-South Portland, ME",649.0,17.0,0,Apr-2021
2021-05-01,58,459900.0,2.71,5,"Portland-South Portland, ME",733.0,15.0,0,May-2021
2021-06-01,59,474713.0,2.79,6,"Portland-South Portland, ME",902.0,16.0,0,Jun-2021
2021-07-01,60,479450.0,2.97,7,"Portland-South Portland, ME",1093.0,22.0,0,Jul-2021
2021-08-01,61,465225.0,3.17,8,"Portland-South Portland, ME",1113.0,27.0,0,Aug-2021
2021-09-01,62,450000.0,3.18,9,"Portland-South Portland, ME",1064.0,31.0,0,Sep-2021
2021-10-01,63,465000.0,3.0,10,"Portland-South Portland, ME",943.0,34.0,0,Oct-2021
2021-11-01,64,482100.0,3.02,11,"Portland-South Portland, ME",770.0,43.0,0,Nov-2021
2021-12-01,65,493250.0,2.98,12,"Portland-South Portland, ME",597.0,58.0,0,Dec-2021
2022-01-01,66,498950.0,2.87,1,"Portland-South Portland, ME",495.0,46.0,0,Jan-2022
2022-02-01,67,532000.0,3.01,2,"Portland-South Portland, ME",437.0,29.0,0,Feb-2022
2022-03-01,68,521225.0,3.14,3,"Portland-South Portland, ME",469.0,21.0,0,Mar-2022
2022-04-01,69,525000.0,3.1,4,"Portland-South Portland, ME",567.0,12.0,0,Apr-2022
2022-05-01,70,532500.0,3.12,5,"Portland-South Portland, ME",718.0,14.0,0,May-2022
2022-06-01,71,544000.0,3.56,6,"Portland-South Portland, ME",888.0,17.0,0,Jun-2022
2022-07-01,72,549900.0,3.92,7,"Portland-South Portland, ME",1088.0,23.0,0,Jul-2022
2022-08-01,73,549950.0,4.67,8,"Portland-South Portland, ME",1090.0,32.0,0,Aug-2022
2022-09-01,74,542000.0,5.11,9,"Portland-South Portland, ME",1039.0,38.0,600735,Sep-2022
2022-10-01,75,549000.0,5.3,10,"Portland-South Portland, ME",1007.0,42.0,601464,Oct-2022
2022-11-01,76,542000.0,5.81,11,"Portland-South Portland, ME",947.0,46.0,602422,Nov-2022
2022-12-01,77,553500.0,5.54,12,"Portland-South Portland, ME",808.0,57.0,601187,Dec-2022
2023-01-01,78,584775.0,5.55,1,"Portland-South Portland, ME",656.0,67.0,597100,Jan-2023
2023-02-01,79,590000.0,6.7,2,"Portland-South Portland, ME",589.0,61.0,600822,Feb-2023
2023-03-01,80,619000.0,7.08,3,"Portland-South Portland, ME",574.0,53.0,603424,Mar-2023
2023-04-01,81,628700.0,7.08,4,"Portland-South Portland, ME",630.0,27.0,605522,Apr-2023
2023-05-01,82,622500.0,6.49,5,"Portland-South Portland, ME",726.0,24.0,606265,May-2023
2023-06-01,83,625625.0,6.48,6,"Portland-South Portland, ME",781.0,23.0,606985,Jun-2023
2023-07-01,84,624900.0,6.5,7,"Portland-South Portland, ME",883.0,28.0,606792,Jul-2023
