date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-04-01,33,429516.0,4.94,4,"waukesha, wi",1523.0,40.0,0,Apr-2019
2019-05-01,34,418935.0,4.75,5,"waukesha, wi",1711.0,38.0,0,May-2019
2019-06-01,35,389000.0,4.51,6,"waukesha, wi",1808.0,38.0,0,Jun-2019
2019-07-01,36,389900.0,4.41,7,"waukesha, wi",1781.0,38.0,0,Jul-2019
2019-08-01,37,393609.0,4.41,8,"waukesha, wi",1753.0,41.0,0,Aug-2019
2019-09-01,38,391523.0,4.2,9,"waukesha, wi",1710.0,46.0,0,Sep-2019
2019-10-01,39,389900.0,4.14,10,"waukesha, wi",1680.0,50.0,0,Oct-2019
2019-11-01,40,389900.0,3.84,11,"waukesha, wi",1485.0,53.0,0,Nov-2019
2019-12-01,41,393325.0,3.81,12,"waukesha, wi",1189.0,66.0,0,Dec-2019
2020-01-01,42,399225.0,3.75,1,"waukesha, wi",1054.0,71.0,0,Jan-2020
2020-02-01,43,399990.0,3.73,2,"waukesha, wi",1129.0,43.0,0,Feb-2020
2020-03-01,44,399900.0,3.78,3,"waukesha, wi",1289.0,37.0,0,Mar-2020
2020-04-01,45,399900.0,3.75,4,"waukesha, wi",1308.0,40.0,0,Apr-2020
2020-05-01,46,414900.0,3.74,5,"waukesha, wi",1339.0,41.0,0,May-2020
2020-06-01,47,412975.0,3.72,6,"waukesha, wi",1496.0,36.0,0,Jun-2020
2020-07-01,48,407400.0,3.49,7,"waukesha, wi",1518.0,37.0,0,Jul-2020
2020-08-01,49,399900.0,3.65,8,"waukesha, wi",1452.0,37.0,0,Aug-2020
2020-09-01,50,399900.0,3.33,9,"waukesha, wi",1444.0,36.0,0,Sep-2020
2020-10-01,51,385000.0,3.28,10,"waukesha, wi",1372.0,38.0,0,Oct-2020
2020-11-01,52,384950.0,3.21,11,"waukesha, wi",1146.0,44.0,0,Nov-2020
2020-12-01,53,389900.0,3.07,12,"waukesha, wi",904.0,50.0,0,Dec-2020
2021-01-01,54,419900.0,2.99,1,"waukesha, wi",691.0,59.0,0,Jan-2021
2021-02-01,55,419900.0,2.93,2,"waukesha, wi",695.0,39.0,0,Feb-2021
2021-03-01,56,399900.0,2.88,3,"waukesha, wi",800.0,32.0,0,Mar-2021
2021-04-01,57,389925.0,2.84,4,"waukesha, wi",928.0,29.0,0,Apr-2021
2021-05-01,58,399000.0,2.71,5,"waukesha, wi",1051.0,29.0,0,May-2021
2021-06-01,59,409475.0,2.79,6,"waukesha, wi",1139.0,27.0,0,Jun-2021
2021-07-01,60,419900.0,2.97,7,"waukesha, wi",1275.0,28.0,0,Jul-2021
2021-08-01,61,399900.0,3.17,8,"waukesha, wi",1297.0,31.0,0,Aug-2021
2021-09-01,62,399900.0,3.18,9,"waukesha, wi",1245.0,36.0,0,Sep-2021
2021-10-01,63,395000.0,3.0,10,"waukesha, wi",1170.0,37.0,0,Oct-2021
2021-11-01,64,403500.0,3.02,11,"waukesha, wi",998.0,42.0,0,Nov-2021
2021-12-01,65,417450.0,2.98,12,"waukesha, wi",740.0,52.0,0,Dec-2021
2022-01-01,66,449900.0,2.87,1,"waukesha, wi",550.0,54.0,0,Jan-2022
2022-02-01,67,449900.0,3.01,2,"waukesha, wi",590.0,31.0,0,Feb-2022
2022-03-01,68,457900.0,3.14,3,"waukesha, wi",659.0,29.0,0,Mar-2022
2022-04-01,69,465000.0,3.1,4,"waukesha, wi",754.0,27.0,0,Apr-2022
2022-05-01,70,462500.0,3.12,5,"waukesha, wi",955.0,24.0,0,May-2022
2022-06-01,71,464900.0,3.56,6,"waukesha, wi",1083.0,27.0,0,Jun-2022
2022-07-01,72,452500.0,3.92,7,"waukesha, wi",1130.0,29.0,0,Jul-2022
2022-08-01,73,469900.0,4.67,8,"waukesha, wi",1142.0,32.0,0,Aug-2022
2022-09-01,74,479850.0,5.11,9,"waukesha, wi",976.0,38.0,464523,Sep-2022
2022-10-01,75,479900.0,5.3,10,"waukesha, wi",959.0,34.0,490964,Oct-2022
2022-11-01,76,489900.0,5.81,11,"waukesha, wi",907.0,38.0,491135,Nov-2022
2022-12-01,77,514950.0,5.54,12,"waukesha, wi",704.0,51.0,514506,Dec-2022
2023-01-01,78,549450.0,5.55,1,"waukesha, wi",592.0,60.0,512268,Jan-2023
2023-02-01,79,522150.0,6.7,2,"waukesha, wi",644.0,40.0,514743,Feb-2023
2023-03-01,80,519900.0,7.08,3,"waukesha, wi",659.0,36.0,515615,Mar-2023
2023-04-01,81,517900.0,7.08,4,"waukesha, wi",719.0,36.0,517351,Apr-2023
2023-05-01,82,517400.0,6.49,5,"waukesha, wi",779.0,31.0,513314,May-2023
2023-06-01,83,526950.0,6.48,6,"waukesha, wi",858.0,30.0,514443,Jun-2023
2023-07-01,84,524900.0,6.5,7,"waukesha, wi",911.0,30.0,499515,Jul-2023
