date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-07-01,36,303750.0,4.41,7,"Billings, MT",853.0,51.0,0,Jul-2019
2019-08-01,37,303432.0,4.41,8,"Billings, MT",851.0,55.0,0,Aug-2019
2019-09-01,38,301080.0,4.2,9,"Billings, MT",824.0,60.0,0,Sep-2019
2019-10-01,39,297125.0,4.14,10,"Billings, MT",804.0,65.0,0,Oct-2019
2019-11-01,40,295000.0,3.84,11,"Billings, MT",729.0,67.0,0,Nov-2019
2019-12-01,41,297000.0,3.81,12,"Billings, MT",633.0,78.0,0,Dec-2019
2020-01-01,42,299948.0,3.75,1,"Billings, MT",561.0,84.0,0,Jan-2020
2020-02-01,43,299000.0,3.73,2,"Billings, MT",540.0,75.0,0,Feb-2020
2020-03-01,44,298625.0,3.78,3,"Billings, MT",518.0,64.0,0,Mar-2020
2020-04-01,45,318250.0,3.75,4,"Billings, MT",552.0,57.0,0,Apr-2020
2020-05-01,46,329900.0,3.74,5,"Billings, MT",540.0,53.0,0,May-2020
2020-06-01,47,349950.0,3.72,6,"Billings, MT",522.0,42.0,0,Jun-2020
2020-07-01,48,349900.0,3.49,7,"Billings, MT",487.0,41.0,0,Jul-2020
2020-08-01,49,349900.0,3.65,8,"Billings, MT",451.0,38.0,0,Aug-2020
2020-09-01,50,354900.0,3.33,9,"Billings, MT",437.0,44.0,0,Sep-2020
2020-10-01,51,365000.0,3.28,10,"Billings, MT",380.0,47.0,0,Oct-2020
2020-11-01,52,374900.0,3.21,11,"Billings, MT",334.0,49.0,0,Nov-2020
2020-12-01,53,373060.0,3.07,12,"Billings, MT",286.0,61.0,0,Dec-2020
2021-01-01,54,379900.0,2.99,1,"Billings, MT",231.0,66.0,0,Jan-2021
2021-02-01,55,406175.0,2.93,2,"Billings, MT",175.0,45.0,0,Feb-2021
2021-03-01,56,411250.0,2.88,3,"Billings, MT",174.0,34.0,0,Mar-2021
2021-04-01,57,376225.0,2.84,4,"Billings, MT",167.0,26.0,0,Apr-2021
2021-05-01,58,425000.0,2.71,5,"Billings, MT",182.0,21.0,0,May-2021
2021-06-01,59,444925.0,2.79,6,"Billings, MT",211.0,22.0,0,Jun-2021
2021-07-01,60,449900.0,2.97,7,"Billings, MT",257.0,25.0,0,Jul-2021
2021-08-01,61,434700.0,3.17,8,"Billings, MT",289.0,29.0,0,Aug-2021
2021-09-01,62,423225.0,3.18,9,"Billings, MT",307.0,38.0,0,Sep-2021
2021-10-01,63,449900.0,3.0,10,"Billings, MT",276.0,45.0,0,Oct-2021
2021-11-01,64,474975.0,3.02,11,"Billings, MT",224.0,60.0,0,Nov-2021
2021-12-01,65,499750.0,2.98,12,"Billings, MT",195.0,59.0,0,Dec-2021
2022-01-01,66,549900.0,2.87,1,"Billings, MT",150.0,57.0,0,Jan-2022
2022-02-01,67,530147.0,3.01,2,"Billings, MT",148.0,38.0,0,Feb-2022
2022-03-01,68,440000.0,3.14,3,"Billings, MT",153.0,34.0,0,Mar-2022
2022-04-01,69,477450.0,3.1,4,"Billings, MT",170.0,19.0,0,Apr-2022
2022-05-01,70,516225.0,3.12,5,"Billings, MT",267.0,19.0,0,May-2022
2022-06-01,71,512500.0,3.56,6,"Billings, MT",346.0,28.0,0,Jun-2022
2022-07-01,72,499406.0,3.92,7,"Billings, MT",431.0,32.0,0,Jul-2022
2022-08-01,73,487450.0,4.67,8,"Billings, MT",449.0,43.0,0,Aug-2022
2022-09-01,74,494450.0,5.11,9,"Billings, MT",456.0,43.0,598056,Sep-2022
2022-10-01,75,499888.0,5.3,10,"Billings, MT",463.0,44.0,597976,Oct-2022
2022-11-01,76,480500.0,5.81,11,"Billings, MT",463.0,44.0,592165,Nov-2022
2022-12-01,77,470000.0,5.54,12,"Billings, MT",442.0,58.0,596923,Dec-2022
2023-01-01,78,497950.0,5.55,1,"Billings, MT",376.0,66.0,598883,Jan-2023
2023-02-01,79,511950.0,6.7,2,"Billings, MT",328.0,64.0,580444,Feb-2023
2023-03-01,80,534450.0,7.08,3,"Billings, MT",340.0,50.0,575217,Mar-2023
2023-04-01,81,529000.0,7.08,4,"Billings, MT",371.0,36.0,575584,Apr-2023
2023-05-01,82,546225.0,6.49,5,"Billings, MT",396.0,33.0,584503,May-2023
2023-06-01,83,534450.0,6.48,6,"Billings, MT",472.0,31.0,589904,Jun-2023
2023-07-01,84,515000.0,6.5,7,"Billings, MT",500.0,39.0,587106,Jul-2023
