date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-05-01,22,383615.0,3.99,5,"st. johns, fl",2814.0,65.0,0,May-2018
2018-06-01,23,389000.0,4.15,6,"st. johns, fl",2793.0,67.0,0,Jun-2018
2018-07-01,24,389000.0,4.4,7,"st. johns, fl",2817.0,73.0,0,Jul-2018
2018-08-01,25,389500.0,4.46,8,"st. johns, fl",2760.0,77.0,0,Aug-2018
2018-09-01,26,386615.0,4.58,9,"st. johns, fl",2691.0,78.0,0,Sep-2018
2018-10-01,27,379900.0,4.66,10,"st. johns, fl",2736.0,78.0,0,Oct-2018
2018-11-01,28,375244.0,4.62,11,"st. johns, fl",2800.0,79.0,0,Nov-2018
2018-12-01,29,377995.0,4.54,12,"st. johns, fl",2725.0,85.0,0,Dec-2018
2019-01-01,30,374900.0,4.6,1,"st. johns, fl",2673.0,91.0,0,Jan-2019
2019-02-01,31,374945.0,4.72,2,"st. johns, fl",2755.0,86.0,0,Feb-2019
2019-03-01,32,386714.0,4.9,3,"st. johns, fl",2830.0,74.0,0,Mar-2019
2019-04-01,33,388714.0,4.94,4,"st. johns, fl",2944.0,64.0,0,Apr-2019
2019-05-01,34,389450.0,4.75,5,"st. johns, fl",2900.0,68.0,0,May-2019
2019-06-01,35,392495.0,4.51,6,"st. johns, fl",2814.0,73.0,0,Jun-2019
2019-07-01,36,395000.0,4.41,7,"st. johns, fl",2720.0,79.0,0,Jul-2019
2019-08-01,37,396091.0,4.41,8,"st. johns, fl",2674.0,79.0,0,Aug-2019
2019-09-01,38,397727.0,4.2,9,"st. johns, fl",2604.0,80.0,0,Sep-2019
2019-10-01,39,396818.0,4.14,10,"st. johns, fl",2573.0,81.0,0,Oct-2019
2019-11-01,40,395500.0,3.84,11,"st. johns, fl",2550.0,79.0,0,Nov-2019
2019-12-01,41,389845.0,3.81,12,"st. johns, fl",2496.0,78.0,0,Dec-2019
2020-01-01,42,389450.0,3.75,1,"st. johns, fl",2421.0,85.0,0,Jan-2020
2020-02-01,43,389900.0,3.73,2,"st. johns, fl",2413.0,79.0,0,Feb-2020
2020-03-01,44,396595.0,3.78,3,"st. johns, fl",2385.0,64.0,0,Mar-2020
2020-04-01,45,391070.0,3.75,4,"st. johns, fl",2443.0,72.0,0,Apr-2020
2020-05-01,46,392745.0,3.74,5,"st. johns, fl",2380.0,78.0,0,May-2020
2020-06-01,47,380504.0,3.72,6,"st. johns, fl",2143.0,75.0,0,Jun-2020
2020-07-01,48,379900.0,3.49,7,"st. johns, fl",1944.0,71.0,0,Jul-2020
2020-08-01,49,379900.0,3.65,8,"st. johns, fl",1731.0,66.0,0,Aug-2020
2020-09-01,50,381453.0,3.33,9,"st. johns, fl",1506.0,63.0,0,Sep-2020
2020-10-01,51,384900.0,3.28,10,"st. johns, fl",1348.0,62.0,0,Oct-2020
2020-11-01,52,389000.0,3.21,11,"st. johns, fl",1258.0,65.0,0,Nov-2020
2020-12-01,53,395000.0,3.07,12,"st. johns, fl",1101.0,69.0,0,Dec-2020
2021-01-01,54,395000.0,2.99,1,"st. johns, fl",864.0,68.0,0,Jan-2021
2021-02-01,55,407870.0,2.93,2,"st. johns, fl",695.0,59.0,0,Feb-2021
2021-03-01,56,433498.0,2.88,3,"st. johns, fl",549.0,42.0,0,Mar-2021
2021-04-01,57,430000.0,2.84,4,"st. johns, fl",571.0,32.0,0,Apr-2021
2021-05-01,58,475000.0,2.71,5,"st. johns, fl",542.0,36.0,0,May-2021
2021-06-01,59,482450.0,2.79,6,"st. johns, fl",576.0,35.0,0,Jun-2021
2021-07-01,60,489900.0,2.97,7,"st. johns, fl",636.0,33.0,0,Jul-2021
2021-08-01,61,498673.0,3.17,8,"st. johns, fl",701.0,35.0,0,Aug-2021
2021-09-01,62,509075.0,3.18,9,"st. johns, fl",734.0,38.0,0,Sep-2021
2021-10-01,63,499900.0,3.0,10,"st. johns, fl",757.0,37.0,0,Oct-2021
2021-11-01,64,517000.0,3.02,11,"st. johns, fl",659.0,43.0,0,Nov-2021
2021-12-01,65,504675.0,2.98,12,"st. johns, fl",580.0,53.0,0,Dec-2021
2022-01-01,66,525000.0,2.87,1,"st. johns, fl",518.0,53.0,0,Jan-2022
2022-02-01,67,549000.0,3.01,2,"st. johns, fl",442.0,38.0,0,Feb-2022
2022-03-01,68,577775.0,3.14,3,"st. johns, fl",408.0,35.0,0,Mar-2022
2022-04-01,69,595495.0,3.1,4,"st. johns, fl",513.0,28.0,0,Apr-2022
2022-05-01,70,601274.0,3.12,5,"st. johns, fl",759.0,26.0,0,May-2022
2022-06-01,71,622668.0,3.56,6,"st. johns, fl",993.0,29.0,0,Jun-2022
2022-07-01,72,610000.0,3.92,7,"st. johns, fl",1263.0,33.0,0,Jul-2022
2022-08-01,73,599575.0,4.67,8,"st. johns, fl",1436.0,45.0,0,Aug-2022
2022-09-01,74,582008.0,5.11,9,"st. johns, fl",1518.0,53.0,597977,Sep-2022
2022-10-01,75,571990.0,5.3,10,"st. johns, fl",1511.0,58.0,599049,Oct-2022
2022-11-01,76,569000.0,5.81,11,"st. johns, fl",1560.0,64.0,594003,Nov-2022
2022-12-01,77,569000.0,5.54,12,"st. johns, fl",1499.0,72.0,588873,Dec-2022
2023-01-01,78,565223.0,5.55,1,"st. johns, fl",1404.0,77.0,581907,Jan-2023
2023-02-01,79,563494.0,6.7,2,"st. johns, fl",1418.0,66.0,588660,Feb-2023
2023-03-01,80,559450.0,7.08,3,"st. johns, fl",1410.0,52.0,590737,Mar-2023
2023-04-01,81,576350.0,7.08,4,"st. johns, fl",1398.0,52.0,588020,Apr-2023
2023-05-01,82,582000.0,6.49,5,"st. johns, fl",1471.0,47.0,593222,May-2023
2023-06-01,83,584498.0,6.48,6,"st. johns, fl",1593.0,46.0,589950,Jun-2023
2023-07-01,84,589000.0,6.5,7,"st. johns, fl",1596.0,52.0,592253,Jul-2023
