date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-07-01,60,181250.0,2.97,7,"Ardmore, OK",127.0,58.0,0,Jul-2021
2021-08-01,61,196100.0,3.17,8,"Ardmore, OK",122.0,62.0,0,Aug-2021
2021-09-01,62,193500.0,3.18,9,"Ardmore, OK",116.0,57.0,0,Sep-2021
2021-10-01,63,192000.0,3.0,10,"Ardmore, OK",135.0,53.0,0,Oct-2021
2021-11-01,64,168500.0,3.02,11,"Ardmore, OK",126.0,57.0,0,Nov-2021
2021-12-01,65,169675.0,2.98,12,"Ardmore, OK",97.0,73.0,0,Dec-2021
2022-01-01,66,160000.0,2.87,1,"Ardmore, OK",98.0,78.0,0,Jan-2022
2022-02-01,67,162000.0,3.01,2,"Ardmore, OK",94.0,83.0,0,Feb-2022
2022-03-01,68,207500.0,3.14,3,"Ardmore, OK",81.0,70.0,0,Mar-2022
2022-04-01,69,172500.0,3.1,4,"Ardmore, OK",90.0,45.0,0,Apr-2022
2022-05-01,70,198125.0,3.12,5,"Ardmore, OK",89.0,56.0,0,May-2022
2022-06-01,71,199000.0,3.56,6,"Ardmore, OK",105.0,51.0,0,Jun-2022
2022-07-01,72,199000.0,3.92,7,"Ardmore, OK",109.0,51.0,0,Jul-2022
2022-08-01,73,195000.0,4.67,8,"Ardmore, OK",129.0,50.0,0,Aug-2022
2022-09-01,74,189749.0,5.11,9,"Ardmore, OK",131.0,56.0,193792,Sep-2022
2022-10-01,75,195000.0,5.3,10,"Ardmore, OK",143.0,56.0,193858,Oct-2022
2022-11-01,76,207250.0,5.81,11,"Ardmore, OK",147.0,60.0,188767,Nov-2022
2022-12-01,77,229000.0,5.54,12,"Ardmore, OK",141.0,65.0,185852,Dec-2022
2023-01-01,78,222150.0,5.55,1,"Ardmore, OK",125.0,77.0,180412,Jan-2023
2023-02-01,79,200750.0,6.7,2,"Ardmore, OK",124.0,76.0,176681,Feb-2023
2023-03-01,80,231725.0,7.08,3,"Ardmore, OK",131.0,47.0,185375,Mar-2023
2023-04-01,81,232250.0,7.08,4,"Ardmore, OK",125.0,51.0,183366,Apr-2023
2023-05-01,82,229125.0,6.49,5,"Ardmore, OK",127.0,55.0,185954,May-2023
2023-06-01,83,248000.0,6.48,6,"Ardmore, OK",129.0,57.0,185772,Jun-2023
2023-07-01,84,244000.0,6.5,7,"Ardmore, OK",123.0,65.0,183384,Jul-2023
