date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-03-01,20,469900.0,3.94,3,"arapahoe, co",681.0,16.0,0,Mar-2018
2018-04-01,21,495591.0,3.95,4,"arapahoe, co",802.0,16.0,0,Apr-2018
2018-05-01,22,485485.0,3.99,5,"arapahoe, co",934.0,17.0,0,May-2018
2018-06-01,23,475000.0,4.15,6,"arapahoe, co",1089.0,18.0,0,Jun-2018
2018-07-01,24,471675.0,4.4,7,"arapahoe, co",1286.0,23.0,0,Jul-2018
2018-08-01,25,449988.0,4.46,8,"arapahoe, co",1456.0,26.0,0,Aug-2018
2018-09-01,26,435000.0,4.58,9,"arapahoe, co",1574.0,30.0,0,Sep-2018
2018-10-01,27,425000.0,4.66,10,"arapahoe, co",1610.0,33.0,0,Oct-2018
2018-11-01,28,429900.0,4.62,11,"arapahoe, co",1489.0,39.0,0,Nov-2018
2018-12-01,29,429950.0,4.54,12,"arapahoe, co",1189.0,46.0,0,Dec-2018
2019-01-01,30,433664.0,4.6,1,"arapahoe, co",1014.0,46.0,0,Jan-2019
2019-02-01,31,449995.0,4.72,2,"arapahoe, co",1021.0,29.0,0,Feb-2019
2019-03-01,32,464346.0,4.9,3,"arapahoe, co",1100.0,26.0,0,Mar-2019
2019-04-01,33,468546.0,4.94,4,"arapahoe, co",1210.0,23.0,0,Apr-2019
2019-05-01,34,462400.0,4.75,5,"arapahoe, co",1426.0,23.0,0,May-2019
2019-06-01,35,462000.0,4.51,6,"arapahoe, co",1560.0,28.0,0,Jun-2019
2019-07-01,36,452500.0,4.41,7,"arapahoe, co",1640.0,32.0,0,Jul-2019
2019-08-01,37,447123.0,4.41,8,"arapahoe, co",1649.0,34.0,0,Aug-2019
2019-09-01,38,442807.0,4.2,9,"arapahoe, co",1653.0,35.0,0,Sep-2019
2019-10-01,39,439925.0,4.14,10,"arapahoe, co",1632.0,37.0,0,Oct-2019
2019-11-01,40,439000.0,3.84,11,"arapahoe, co",1362.0,43.0,0,Nov-2019
2019-12-01,41,436950.0,3.81,12,"arapahoe, co",1122.0,54.0,0,Dec-2019
2020-01-01,42,453781.0,3.75,1,"arapahoe, co",722.0,48.0,0,Jan-2020
2020-02-01,43,499000.0,3.73,2,"arapahoe, co",626.0,30.0,0,Feb-2020
2020-03-01,44,494000.0,3.78,3,"arapahoe, co",731.0,19.0,0,Mar-2020
2020-04-01,45,459975.0,3.75,4,"arapahoe, co",853.0,28.0,0,Apr-2020
2020-05-01,46,455000.0,3.74,5,"arapahoe, co",1025.0,29.0,0,May-2020
2020-06-01,47,457000.0,3.72,6,"arapahoe, co",1145.0,24.0,0,Jun-2020
2020-07-01,48,467000.0,3.49,7,"arapahoe, co",1046.0,26.0,0,Jul-2020
2020-08-01,49,436000.0,3.65,8,"arapahoe, co",1013.0,25.0,0,Aug-2020
2020-09-01,50,418776.0,3.33,9,"arapahoe, co",983.0,24.0,0,Sep-2020
2020-10-01,51,410000.0,3.28,10,"arapahoe, co",848.0,24.0,0,Oct-2020
2020-11-01,52,425011.0,3.21,11,"arapahoe, co",670.0,31.0,0,Nov-2020
2020-12-01,53,420398.0,3.07,12,"arapahoe, co",477.0,37.0,0,Dec-2020
2021-01-01,54,420898.0,2.99,1,"arapahoe, co",357.0,24.0,0,Jan-2021
2021-02-01,55,444675.0,2.93,2,"arapahoe, co",347.0,11.0,0,Feb-2021
2021-03-01,56,467950.0,2.88,3,"arapahoe, co",378.0,3.0,0,Mar-2021
2021-04-01,57,498688.0,2.84,4,"arapahoe, co",371.0,3.0,0,Apr-2021
2021-05-01,58,500000.0,2.71,5,"arapahoe, co",394.0,3.0,0,May-2021
2021-06-01,59,497500.0,2.79,6,"arapahoe, co",514.0,4.0,0,Jun-2021
2021-07-01,60,535000.0,2.97,7,"arapahoe, co",647.0,10.0,0,Jul-2021
2021-08-01,61,519963.0,3.17,8,"arapahoe, co",651.0,15.0,0,Aug-2021
2021-09-01,62,522500.0,3.18,9,"arapahoe, co",604.0,14.0,0,Sep-2021
2021-10-01,63,535000.0,3.0,10,"arapahoe, co",534.0,15.0,0,Oct-2021
2021-11-01,64,531820.0,3.02,11,"arapahoe, co",421.0,17.0,0,Nov-2021
2021-12-01,65,535500.0,2.98,12,"arapahoe, co",274.0,19.0,0,Dec-2021
2022-01-01,66,549700.0,2.87,1,"arapahoe, co",217.0,5.0,0,Jan-2022
2022-02-01,67,562000.0,3.01,2,"arapahoe, co",272.0,3.0,0,Feb-2022
2022-03-01,68,569375.0,3.14,3,"arapahoe, co",331.0,3.0,0,Mar-2022
2022-04-01,69,599900.0,3.1,4,"arapahoe, co",433.0,3.0,0,Apr-2022
2022-05-01,70,613750.0,3.12,5,"arapahoe, co",618.0,9.0,0,May-2022
2022-06-01,71,621375.0,3.56,6,"arapahoe, co",883.0,13.0,0,Jun-2022
2022-07-01,72,597500.0,3.92,7,"arapahoe, co",1128.0,22.0,0,Jul-2022
2022-08-01,73,574500.0,4.67,8,"arapahoe, co",1225.0,26.0,0,Aug-2022
2022-09-01,74,566000.0,5.11,9,"arapahoe, co",1275.0,30.0,568182,Sep-2022
2022-10-01,75,549990.0,5.3,10,"arapahoe, co",1339.0,35.0,504611,Oct-2022
2022-11-01,76,545000.0,5.81,11,"arapahoe, co",1235.0,43.0,482826,Nov-2022
2022-12-01,77,535000.0,5.54,12,"arapahoe, co",966.0,57.0,512854,Dec-2022
2023-01-01,78,536725.0,5.55,1,"arapahoe, co",767.0,65.0,542300,Jan-2023
2023-02-01,79,531250.0,6.7,2,"arapahoe, co",640.0,45.0,525607,Feb-2023
2023-03-01,80,550000.0,7.08,3,"arapahoe, co",624.0,22.0,600966,Mar-2023
2023-04-01,81,567800.0,7.08,4,"arapahoe, co",715.0,23.0,602400,Apr-2023
2023-05-01,82,575000.0,6.49,5,"arapahoe, co",758.0,23.0,610037,May-2023
2023-06-01,83,575000.0,6.48,6,"arapahoe, co",895.0,23.0,608850,Jun-2023
2023-07-01,84,579000.0,6.5,7,"arapahoe, co",987.0,29.0,572546,Jul-2023
