date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-08-01,61,337450.0,3.17,8,"bayfield, wi",81.0,73.0,0,Aug-2021
2021-09-01,62,349975.0,3.18,9,"bayfield, wi",75.0,78.0,0,Sep-2021
2021-10-01,63,374900.0,3.0,10,"bayfield, wi",60.0,89.0,0,Oct-2021
2021-11-01,64,389900.0,3.02,11,"bayfield, wi",49.0,89.0,0,Nov-2021
2021-12-01,65,370725.0,2.98,12,"bayfield, wi",45.0,101.0,0,Dec-2021
2022-01-01,66,359000.0,2.87,1,"bayfield, wi",39.0,121.0,0,Jan-2022
2022-02-01,67,356750.0,3.01,2,"bayfield, wi",38.0,122.0,0,Feb-2022
2022-03-01,68,366975.0,3.14,3,"bayfield, wi",33.0,114.0,0,Mar-2022
2022-04-01,69,375000.0,3.1,4,"bayfield, wi",39.0,61.0,0,Apr-2022
2022-05-01,70,352175.0,3.12,5,"bayfield, wi",52.0,46.0,0,May-2022
2022-06-01,71,369925.0,3.56,6,"bayfield, wi",59.0,47.0,0,Jun-2022
2022-07-01,72,364900.0,3.92,7,"bayfield, wi",59.0,62.0,0,Jul-2022
2022-08-01,73,358750.0,4.67,8,"bayfield, wi",66.0,63.0,0,Aug-2022
2022-09-01,74,376225.0,5.11,9,"bayfield, wi",68.0,61.0,403556,Sep-2022
2022-10-01,75,382000.0,5.3,10,"bayfield, wi",57.0,78.0,403437,Oct-2022
2022-11-01,76,305500.0,5.81,11,"bayfield, wi",52.0,86.0,402339,Nov-2022
2022-12-01,77,297450.0,5.54,12,"bayfield, wi",46.0,95.0,402402,Dec-2022
2023-01-01,78,299900.0,5.55,1,"bayfield, wi",40.0,118.0,402404,Jan-2023
2023-02-01,79,318000.0,6.7,2,"bayfield, wi",33.0,126.0,400540,Feb-2023
2023-03-01,80,349000.0,7.08,3,"bayfield, wi",36.0,126.0,397303,Mar-2023
2023-04-01,81,400000.0,7.08,4,"bayfield, wi",37.0,122.0,397004,Apr-2023
2023-05-01,82,493725.0,6.49,5,"bayfield, wi",41.0,62.0,400607,May-2023
2023-06-01,83,395000.0,6.48,6,"bayfield, wi",54.0,54.0,400856,Jun-2023
2023-07-01,84,395000.0,6.5,7,"bayfield, wi",66.0,49.0,400053,Jul-2023
