date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-04-01,57,337697.0,2.84,4,"dallas, ia",396.0,44.0,0,Apr-2021
2021-05-01,58,359900.0,2.71,5,"dallas, ia",357.0,40.0,0,May-2021
2021-06-01,59,369900.0,2.79,6,"dallas, ia",372.0,64.0,0,Jun-2021
2021-07-01,60,379950.0,2.97,7,"dallas, ia",391.0,68.0,0,Jul-2021
2021-08-01,61,376425.0,3.17,8,"dallas, ia",414.0,72.0,0,Aug-2021
2021-09-01,62,371950.0,3.18,9,"dallas, ia",420.0,72.0,0,Sep-2021
2021-10-01,63,364925.0,3.0,10,"dallas, ia",418.0,74.0,0,Oct-2021
2021-11-01,64,366604.0,3.02,11,"dallas, ia",431.0,62.0,0,Nov-2021
2021-12-01,65,368663.0,2.98,12,"dallas, ia",423.0,63.0,0,Dec-2021
2022-01-01,66,374900.0,2.87,1,"dallas, ia",389.0,87.0,0,Jan-2022
2022-02-01,67,396000.0,3.01,2,"dallas, ia",364.0,97.0,0,Feb-2022
2022-03-01,68,394950.0,3.14,3,"dallas, ia",350.0,55.0,0,Mar-2022
2022-04-01,69,412000.0,3.1,4,"dallas, ia",341.0,51.0,0,Apr-2022
2022-05-01,70,415450.0,3.12,5,"dallas, ia",354.0,55.0,0,May-2022
2022-06-01,71,424900.0,3.56,6,"dallas, ia",393.0,59.0,0,Jun-2022
2022-07-01,72,429900.0,3.92,7,"dallas, ia",425.0,58.0,0,Jul-2022
2022-08-01,73,430800.0,4.67,8,"dallas, ia",474.0,59.0,0,Aug-2022
2022-09-01,74,432446.0,5.11,9,"dallas, ia",522.0,59.0,445409,Sep-2022
2022-10-01,75,424400.0,5.3,10,"dallas, ia",557.0,63.0,442073,Oct-2022
2022-11-01,76,414975.0,5.81,11,"dallas, ia",612.0,72.0,442048,Nov-2022
2022-12-01,77,424900.0,5.54,12,"dallas, ia",579.0,80.0,445905,Dec-2022
2023-01-01,78,425600.0,5.55,1,"dallas, ia",571.0,98.0,444181,Jan-2023
2023-02-01,79,426300.0,6.7,2,"dallas, ia",552.0,101.0,444245,Feb-2023
2023-03-01,80,430378.0,7.08,3,"dallas, ia",559.0,99.0,441283,Mar-2023
2023-04-01,81,448950.0,7.08,4,"dallas, ia",536.0,86.0,442486,Apr-2023
2023-05-01,82,446423.0,6.49,5,"dallas, ia",535.0,73.0,445675,May-2023
2023-06-01,83,459408.0,6.48,6,"dallas, ia",549.0,66.0,440308,Jun-2023
2023-07-01,84,459995.0,6.5,7,"dallas, ia",566.0,67.0,443944,Jul-2023
