date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-03-01,44,311498.0,3.78,3,"Jacksonville, FL",6846.0,56.0,0,Mar-2020
2020-04-01,45,299950.0,3.75,4,"Jacksonville, FL",7385.0,59.0,0,Apr-2020
2020-05-01,46,305990.0,3.74,5,"Jacksonville, FL",7040.0,66.0,0,May-2020
2020-06-01,47,308423.0,3.72,6,"Jacksonville, FL",6225.0,72.0,0,Jun-2020
2020-07-01,48,312450.0,3.49,7,"Jacksonville, FL",5631.0,71.0,0,Jul-2020
2020-08-01,49,315000.0,3.65,8,"Jacksonville, FL",5025.0,70.0,0,Aug-2020
2020-09-01,50,315000.0,3.33,9,"Jacksonville, FL",4440.0,63.0,0,Sep-2020
2020-10-01,51,309500.0,3.28,10,"Jacksonville, FL",4255.0,58.0,0,Oct-2020
2020-11-01,52,302945.0,3.21,11,"Jacksonville, FL",4078.0,57.0,0,Nov-2020
2020-12-01,53,300864.0,3.07,12,"Jacksonville, FL",3699.0,59.0,0,Dec-2020
2021-01-01,54,303900.0,2.99,1,"Jacksonville, FL",3040.0,60.0,0,Jan-2021
2021-02-01,55,313503.0,2.93,2,"Jacksonville, FL",2450.0,54.0,0,Feb-2021
2021-03-01,56,319450.0,2.88,3,"Jacksonville, FL",2159.0,44.0,0,Mar-2021
2021-04-01,57,329950.0,2.84,4,"Jacksonville, FL",2144.0,38.0,0,Apr-2021
2021-05-01,58,336600.0,2.71,5,"Jacksonville, FL",2213.0,39.0,0,May-2021
2021-06-01,59,345592.0,2.79,6,"Jacksonville, FL",2441.0,35.0,0,Jun-2021
2021-07-01,60,349900.0,2.97,7,"Jacksonville, FL",2753.0,36.0,0,Jul-2021
2021-08-01,61,350000.0,3.17,8,"Jacksonville, FL",2893.0,36.0,0,Aug-2021
2021-09-01,62,359923.0,3.18,9,"Jacksonville, FL",3017.0,37.0,0,Sep-2021
2021-10-01,63,355000.0,3.0,10,"Jacksonville, FL",3080.0,37.0,0,Oct-2021
2021-11-01,64,361500.0,3.02,11,"Jacksonville, FL",2780.0,42.0,0,Nov-2021
2021-12-01,65,367950.0,2.98,12,"Jacksonville, FL",2394.0,48.0,0,Dec-2021
2022-01-01,66,375000.0,2.87,1,"Jacksonville, FL",2147.0,47.0,0,Jan-2022
2022-02-01,67,380000.0,3.01,2,"Jacksonville, FL",1859.0,37.0,0,Feb-2022
2022-03-01,68,395925.0,3.14,3,"Jacksonville, FL",1732.0,34.0,0,Mar-2022
2022-04-01,69,410000.0,3.1,4,"Jacksonville, FL",2003.0,29.0,0,Apr-2022
2022-05-01,70,427950.0,3.12,5,"Jacksonville, FL",2655.0,27.0,0,May-2022
2022-06-01,71,439473.0,3.56,6,"Jacksonville, FL",3384.0,29.0,0,Jun-2022
2022-07-01,72,426963.0,3.92,7,"Jacksonville, FL",4383.0,33.0,0,Jul-2022
2022-08-01,73,420135.0,4.67,8,"Jacksonville, FL",5149.0,41.0,0,Aug-2022
2022-09-01,74,409498.0,5.11,9,"Jacksonville, FL",5574.0,46.0,432550,Sep-2022
2022-10-01,75,400000.0,5.3,10,"Jacksonville, FL",5848.0,53.0,429669,Oct-2022
2022-11-01,76,397500.0,5.81,11,"Jacksonville, FL",6048.0,59.0,429475,Nov-2022
2022-12-01,77,389000.0,5.54,12,"Jacksonville, FL",5804.0,64.0,430411,Dec-2022
2023-01-01,78,385000.0,5.55,1,"Jacksonville, FL",5299.0,73.0,429479,Jan-2023
2023-02-01,79,389720.0,6.7,2,"Jacksonville, FL",5065.0,64.0,428649,Feb-2023
2023-03-01,80,399450.0,7.08,3,"Jacksonville, FL",4789.0,52.0,429529,Mar-2023
2023-04-01,81,410000.0,7.08,4,"Jacksonville, FL",4498.0,51.0,430943,Apr-2023
2023-05-01,82,426376.0,6.49,5,"Jacksonville, FL",4446.0,48.0,429535,May-2023
2023-06-01,83,438998.0,6.48,6,"Jacksonville, FL",4716.0,45.0,429997,Jun-2023
2023-07-01,84,435000.0,6.5,7,"Jacksonville, FL",4827.0,50.0,428945,Jul-2023
