date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-05-01,70,444700.0,3.12,5,"desoto, ms",207.0,16.0,0,May-2022
2022-06-01,71,444450.0,3.56,6,"desoto, ms",285.0,19.0,0,Jun-2022
2022-07-01,72,419900.0,3.92,7,"desoto, ms",390.0,29.0,0,Jul-2022
2022-08-01,73,418950.0,4.67,8,"desoto, ms",425.0,45.0,0,Aug-2022
2022-09-01,74,396875.0,5.11,9,"desoto, ms",464.0,43.0,413349,Sep-2022
2022-10-01,75,389900.0,5.3,10,"desoto, ms",498.0,57.0,420420,Oct-2022
2022-11-01,76,380925.0,5.81,11,"desoto, ms",537.0,69.0,410874,Nov-2022
2022-12-01,77,379950.0,5.54,12,"desoto, ms",502.0,74.0,418900,Dec-2022
2023-01-01,78,385275.0,5.55,1,"desoto, ms",453.0,89.0,411970,Jan-2023
2023-02-01,79,379825.0,6.7,2,"desoto, ms",411.0,86.0,418573,Feb-2023
2023-03-01,80,370900.0,7.08,3,"desoto, ms",409.0,56.0,424943,Mar-2023
2023-04-01,81,379450.0,7.08,4,"desoto, ms",428.0,48.0,428669,Apr-2023
2023-05-01,82,369423.0,6.49,5,"desoto, ms",439.0,38.0,426659,May-2023
2023-06-01,83,369725.0,6.48,6,"desoto, ms",458.0,41.0,415733,Jun-2023
2023-07-01,84,369900.0,6.5,7,"desoto, ms",457.0,51.0,415023,Jul-2023
