date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-07-01,48,260000.0,3.49,7,"chase, ks",7.0,45.0,0,Jul-2020
2020-08-01,49,250000.0,3.65,8,"chase, ks",7.0,68.0,0,Aug-2020
2020-09-01,50,219975.0,3.33,9,"chase, ks",7.0,56.0,0,Sep-2020
2020-10-01,51,124900.0,3.28,10,"chase, ks",10.0,25.0,0,Oct-2020
2020-11-01,52,215000.0,3.21,11,"chase, ks",8.0,69.0,0,Nov-2020
2020-12-01,53,215000.0,3.07,12,"chase, ks",6.0,87.0,0,Dec-2020
2021-01-01,54,140000.0,2.99,1,"chase, ks",6.0,91.0,0,Jan-2021
2021-02-01,55,139975.0,2.93,2,"chase, ks",6.0,81.0,0,Feb-2021
2021-03-01,56,121175.0,2.88,3,"chase, ks",5.0,123.0,0,Mar-2021
2021-04-01,57,109900.0,2.84,4,"chase, ks",4.0,39.0,0,Apr-2021
2021-05-01,58,89900.0,2.71,5,"chase, ks",2.0,15.0,0,May-2021
2021-06-01,59,260225.0,2.79,6,"chase, ks",2.0,31.0,0,Jun-2021
2021-07-01,60,106950.0,2.97,7,"chase, ks",1.0,75.0,0,Jul-2021
2021-08-01,61,199700.0,3.17,8,"chase, ks",4.0,19.0,0,Aug-2021
2021-09-01,62,199700.0,3.18,9,"chase, ks",4.0,37.0,0,Sep-2021
2021-10-01,63,193950.0,3.0,10,"chase, ks",4.0,65.0,0,Oct-2021
2021-11-01,64,125000.0,3.02,11,"chase, ks",5.0,61.0,0,Nov-2021
2021-12-01,65,115000.0,2.98,12,"chase, ks",5.0,82.0,0,Dec-2021
2022-01-01,66,149900.0,2.87,1,"chase, ks",4.0,99.0,0,Jan-2022
2022-02-01,67,99000.0,3.01,2,"chase, ks",5.0,32.0,0,Feb-2022
2022-03-01,68,69900.0,3.14,3,"chase, ks",4.0,27.0,0,Mar-2022
2022-04-01,69,64900.0,3.1,4,"chase, ks",3.0,35.0,0,Apr-2022
2022-05-01,70,62450.0,3.12,5,"chase, ks",2.0,40.0,0,May-2022
2022-06-01,71,84900.0,3.56,6,"chase, ks",2.0,36.0,0,Jun-2022
2022-07-01,72,659500.0,3.92,7,"chase, ks",2.0,16.0,0,Jul-2022
2022-08-01,73,559250.0,4.67,8,"chase, ks",3.0,44.0,0,Aug-2022
2022-09-01,74,459000.0,5.11,9,"chase, ks",4.0,56.0,168908,Sep-2022
2022-10-01,75,313500.0,5.3,10,"chase, ks",5.0,31.0,238978,Oct-2022
2022-11-01,76,459000.0,5.81,11,"chase, ks",3.0,133.0,169224,Nov-2022
2022-12-01,77,249900.0,5.54,12,"chase, ks",5.0,67.0,196318,Dec-2022
2023-01-01,78,249900.0,5.55,1,"chase, ks",3.0,99.0,200526,Jan-2023
2023-02-01,79,182400.0,6.7,2,"chase, ks",5.0,76.0,142279,Feb-2023
2023-03-01,80,207400.0,7.08,3,"chase, ks",5.0,108.0,108098,Mar-2023
2023-04-01,81,159900.0,7.08,4,"chase, ks",3.0,80.0,195976,Apr-2023
2023-05-01,82,159900.0,6.49,5,"chase, ks",2.0,138.0,125906,May-2023
2023-06-01,83,135950.0,6.48,6,"chase, ks",2.0,78.0,210521,Jun-2023
2023-07-01,84,138450.0,6.5,7,"chase, ks",2.0,59.0,241813,Jul-2023
