date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-11-01,40,114000.0,3.84,11,"mason, wv",89.0,86.0,0,Nov-2019
2019-12-01,41,109750.0,3.81,12,"mason, wv",84.0,84.0,0,Dec-2019
2020-01-01,42,114950.0,3.75,1,"mason, wv",74.0,90.0,0,Jan-2020
2020-02-01,43,115000.0,3.73,2,"mason, wv",77.0,82.0,0,Feb-2020
2020-03-01,44,108225.0,3.78,3,"mason, wv",79.0,62.0,0,Mar-2020
2020-04-01,45,105625.0,3.75,4,"mason, wv",80.0,81.0,0,Apr-2020
2020-05-01,46,118500.0,3.74,5,"mason, wv",71.0,96.0,0,May-2020
2020-06-01,47,109375.0,3.72,6,"mason, wv",71.0,110.0,0,Jun-2020
2020-07-01,48,103350.0,3.49,7,"mason, wv",75.0,106.0,0,Jul-2020
2020-08-01,49,115000.0,3.65,8,"mason, wv",70.0,122.0,0,Aug-2020
2020-09-01,50,105925.0,3.33,9,"mason, wv",56.0,104.0,0,Sep-2020
2020-10-01,51,119000.0,3.28,10,"mason, wv",55.0,96.0,0,Oct-2020
2020-11-01,52,116500.0,3.21,11,"mason, wv",43.0,107.0,0,Nov-2020
2020-12-01,53,109750.0,3.07,12,"mason, wv",47.0,94.0,0,Dec-2020
2021-01-01,54,89000.0,2.99,1,"mason, wv",42.0,101.0,0,Jan-2021
2021-02-01,55,114450.0,2.93,2,"mason, wv",29.0,107.0,0,Feb-2021
2021-03-01,56,128500.0,2.88,3,"mason, wv",31.0,112.0,0,Mar-2021
2021-04-01,57,126750.0,2.84,4,"mason, wv",31.0,108.0,0,Apr-2021
2021-05-01,58,129450.0,2.71,5,"mason, wv",29.0,55.0,0,May-2021
2021-06-01,59,165475.0,2.79,6,"mason, wv",25.0,69.0,0,Jun-2021
2021-07-01,60,159000.0,2.97,7,"mason, wv",28.0,46.0,0,Jul-2021
2021-08-01,61,122975.0,3.17,8,"mason, wv",30.0,40.0,0,Aug-2021
2021-09-01,62,123475.0,3.18,9,"mason, wv",28.0,60.0,0,Sep-2021
2021-10-01,63,145000.0,3.0,10,"mason, wv",27.0,97.0,0,Oct-2021
2021-11-01,64,164488.0,3.02,11,"mason, wv",44.0,69.0,0,Nov-2021
2021-12-01,65,150488.0,2.98,12,"mason, wv",37.0,56.0,0,Dec-2021
2022-01-01,66,139000.0,2.87,1,"mason, wv",29.0,85.0,0,Jan-2022
2022-02-01,67,156000.0,3.01,2,"mason, wv",28.0,82.0,0,Feb-2022
2022-03-01,68,150950.0,3.14,3,"mason, wv",24.0,82.0,0,Mar-2022
2022-04-01,69,179000.0,3.1,4,"mason, wv",19.0,110.0,0,Apr-2022
2022-05-01,70,239450.0,3.12,5,"mason, wv",19.0,105.0,0,May-2022
2022-06-01,71,164950.0,3.56,6,"mason, wv",26.0,45.0,0,Jun-2022
2022-07-01,72,154999.0,3.92,7,"mason, wv",35.0,31.0,0,Jul-2022
2022-08-01,73,167500.0,4.67,8,"mason, wv",31.0,53.0,0,Aug-2022
2022-09-01,74,156200.0,5.11,9,"mason, wv",32.0,70.0,181615,Sep-2022
2022-10-01,75,136250.0,5.3,10,"mason, wv",34.0,58.0,184757,Oct-2022
2022-11-01,76,124625.0,5.81,11,"mason, wv",33.0,69.0,184473,Nov-2022
2022-12-01,77,154450.0,5.54,12,"mason, wv",35.0,69.0,184333,Dec-2022
2023-01-01,78,162475.0,5.55,1,"mason, wv",30.0,82.0,177937,Jan-2023
2023-02-01,79,191750.0,6.7,2,"mason, wv",28.0,85.0,179447,Feb-2023
2023-03-01,80,204950.0,7.08,3,"mason, wv",22.0,92.0,181801,Mar-2023
2023-04-01,81,248000.0,7.08,4,"mason, wv",23.0,72.0,186017,Apr-2023
2023-05-01,82,207575.0,6.49,5,"mason, wv",25.0,40.0,191362,May-2023
2023-06-01,83,213600.0,6.48,6,"mason, wv",25.0,58.0,190206,Jun-2023
2023-07-01,84,255000.0,6.5,7,"mason, wv",25.0,61.0,189660,Jul-2023
