date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-03-01,20,145000.0,3.94,3,"Akron, OH",1794.0,57.0,0,Mar-2018
2018-04-01,21,149950.0,3.95,4,"Akron, OH",1772.0,49.0,0,Apr-2018
2018-05-01,22,162400.0,3.99,5,"Akron, OH",1808.0,47.0,0,May-2018
2018-06-01,23,169900.0,4.15,6,"Akron, OH",1920.0,45.0,0,Jun-2018
2018-07-01,24,173000.0,4.4,7,"Akron, OH",1960.0,50.0,0,Jul-2018
2018-08-01,25,166000.0,4.46,8,"Akron, OH",2099.0,48.0,0,Aug-2018
2018-09-01,26,160000.0,4.58,9,"Akron, OH",2131.0,53.0,0,Sep-2018
2018-10-01,27,159900.0,4.66,10,"Akron, OH",2105.0,57.0,0,Oct-2018
2018-11-01,28,155000.0,4.62,11,"Akron, OH",2006.0,59.0,0,Nov-2018
2018-12-01,29,153500.0,4.54,12,"Akron, OH",1792.0,67.0,0,Dec-2018
2019-01-01,30,149900.0,4.6,1,"Akron, OH",1626.0,75.0,0,Jan-2019
2019-02-01,31,154725.0,4.72,2,"Akron, OH",1483.0,72.0,0,Feb-2019
2019-03-01,32,164186.0,4.9,3,"Akron, OH",1488.0,55.0,0,Mar-2019
2019-04-01,33,169700.0,4.94,4,"Akron, OH",1496.0,43.0,0,Apr-2019
2019-05-01,34,174900.0,4.75,5,"Akron, OH",1551.0,42.0,0,May-2019
2019-06-01,35,179450.0,4.51,6,"Akron, OH",1694.0,43.0,0,Jun-2019
2019-07-01,36,177450.0,4.41,7,"Akron, OH",1788.0,47.0,0,Jul-2019
2019-08-01,37,172200.0,4.41,8,"Akron, OH",1817.0,51.0,0,Aug-2019
2019-09-01,38,168150.0,4.2,9,"Akron, OH",1868.0,53.0,0,Sep-2019
2019-10-01,39,165000.0,4.14,10,"Akron, OH",1937.0,54.0,0,Oct-2019
2019-11-01,40,153900.0,3.84,11,"Akron, OH",1870.0,61.0,0,Nov-2019
2019-12-01,41,149900.0,3.81,12,"Akron, OH",1703.0,70.0,0,Dec-2019
2020-01-01,42,144900.0,3.75,1,"Akron, OH",1542.0,80.0,0,Jan-2020
2020-02-01,43,149900.0,3.73,2,"Akron, OH",1387.0,75.0,0,Feb-2020
2020-03-01,44,159950.0,3.78,3,"Akron, OH",1293.0,58.0,0,Mar-2020
2020-04-01,45,166450.0,3.75,4,"Akron, OH",1259.0,54.0,0,Apr-2020
2020-05-01,46,178250.0,3.74,5,"Akron, OH",1132.0,72.0,0,May-2020
2020-06-01,47,189450.0,3.72,6,"Akron, OH",1062.0,55.0,0,Jun-2020
2020-07-01,48,189950.0,3.49,7,"Akron, OH",1015.0,45.0,0,Jul-2020
2020-08-01,49,189900.0,3.65,8,"Akron, OH",923.0,48.0,0,Aug-2020
2020-09-01,50,179950.0,3.33,9,"Akron, OH",918.0,51.0,0,Sep-2020
2020-10-01,51,179900.0,3.28,10,"Akron, OH",926.0,46.0,0,Oct-2020
2020-11-01,52,166711.0,3.21,11,"Akron, OH",914.0,50.0,0,Nov-2020
2020-12-01,53,158000.0,3.07,12,"Akron, OH",791.0,57.0,0,Dec-2020
2021-01-01,54,149900.0,2.99,1,"Akron, OH",675.0,60.0,0,Jan-2021
2021-02-01,55,153250.0,2.93,2,"Akron, OH",522.0,50.0,0,Feb-2021
2021-03-01,56,167400.0,2.88,3,"Akron, OH",482.0,36.0,0,Mar-2021
2021-04-01,57,179900.0,2.84,4,"Akron, OH",478.0,32.0,0,Apr-2021
2021-05-01,58,189450.0,2.71,5,"Akron, OH",583.0,26.0,0,May-2021
2021-06-01,59,187450.0,2.79,6,"Akron, OH",768.0,24.0,0,Jun-2021
2021-07-01,60,189900.0,2.97,7,"Akron, OH",909.0,29.0,0,Jul-2021
2021-08-01,61,183950.0,3.17,8,"Akron, OH",958.0,31.0,0,Aug-2021
2021-09-01,62,179450.0,3.18,9,"Akron, OH",965.0,37.0,0,Sep-2021
2021-10-01,63,175000.0,3.0,10,"Akron, OH",975.0,39.0,0,Oct-2021
2021-11-01,64,169950.0,3.02,11,"Akron, OH",861.0,42.0,0,Nov-2021
2021-12-01,65,157400.0,2.98,12,"Akron, OH",793.0,45.0,0,Dec-2021
2022-01-01,66,149250.0,2.87,1,"Akron, OH",644.0,50.0,0,Jan-2022
2022-02-01,67,155000.0,3.01,2,"Akron, OH",489.0,46.0,0,Feb-2022
2022-03-01,68,171950.0,3.14,3,"Akron, OH",473.0,35.0,0,Mar-2022
2022-04-01,69,179900.0,3.1,4,"Akron, OH",559.0,25.0,0,Apr-2022
2022-05-01,70,187400.0,3.12,5,"Akron, OH",654.0,28.0,0,May-2022
2022-06-01,71,199900.0,3.56,6,"Akron, OH",803.0,28.0,0,Jun-2022
2022-07-01,72,199900.0,3.92,7,"Akron, OH",964.0,31.0,0,Jul-2022
2022-08-01,73,198875.0,4.67,8,"Akron, OH",966.0,36.0,0,Aug-2022
2022-09-01,74,198000.0,5.11,9,"Akron, OH",1001.0,36.0,199287,Sep-2022
2022-10-01,75,189000.0,5.3,10,"Akron, OH",1085.0,36.0,202641,Oct-2022
2022-11-01,76,188250.0,5.81,11,"Akron, OH",1090.0,39.0,202103,Nov-2022
2022-12-01,77,179999.0,5.54,12,"Akron, OH",929.0,49.0,199538,Dec-2022
2023-01-01,78,177450.0,5.55,1,"Akron, OH",792.0,56.0,178608,Jan-2023
2023-02-01,79,180450.0,6.7,2,"Akron, OH",656.0,48.0,187748,Feb-2023
2023-03-01,80,179675.0,7.08,3,"Akron, OH",611.0,38.0,192387,Mar-2023
2023-04-01,81,199900.0,7.08,4,"Akron, OH",578.0,36.0,197206,Apr-2023
2023-05-01,82,210000.0,6.49,5,"Akron, OH",586.0,36.0,202977,May-2023
2023-06-01,83,225500.0,6.48,6,"Akron, OH",685.0,33.0,206599,Jun-2023
2023-07-01,84,230000.0,6.5,7,"Akron, OH",670.0,34.0,206939,Jul-2023
