date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-01-01,66,259000.0,2.87,1,"Decatur, AL",142.0,45.0,0,Jan-2022
2022-02-01,67,269000.0,3.01,2,"Decatur, AL",111.0,28.0,0,Feb-2022
2022-03-01,68,269925.0,3.14,3,"Decatur, AL",126.0,15.0,0,Mar-2022
2022-04-01,69,250000.0,3.1,4,"Decatur, AL",132.0,19.0,0,Apr-2022
2022-05-01,70,281167.0,3.12,5,"Decatur, AL",177.0,17.0,0,May-2022
2022-06-01,71,285500.0,3.56,6,"Decatur, AL",217.0,25.0,0,Jun-2022
2022-07-01,72,275000.0,3.92,7,"Decatur, AL",266.0,25.0,0,Jul-2022
2022-08-01,73,299450.0,4.67,8,"Decatur, AL",272.0,38.0,0,Aug-2022
2022-09-01,74,299900.0,5.11,9,"Decatur, AL",268.0,44.0,298989,Sep-2022
2022-10-01,75,304900.0,5.3,10,"Decatur, AL",267.0,52.0,300529,Oct-2022
2022-11-01,76,297000.0,5.81,11,"Decatur, AL",258.0,58.0,301464,Nov-2022
2022-12-01,77,289900.0,5.54,12,"Decatur, AL",245.0,66.0,301004,Dec-2022
2023-01-01,78,307450.0,5.55,1,"Decatur, AL",207.0,75.0,298046,Jan-2023
2023-02-01,79,307450.0,6.7,2,"Decatur, AL",200.0,69.0,300799,Feb-2023
2023-03-01,80,298397.0,7.08,3,"Decatur, AL",195.0,48.0,301944,Mar-2023
2023-04-01,81,310900.0,7.08,4,"Decatur, AL",174.0,40.0,301697,Apr-2023
2023-05-01,82,343150.0,6.49,5,"Decatur, AL",183.0,38.0,302015,May-2023
2023-06-01,83,336125.0,6.48,6,"Decatur, AL",187.0,44.0,302860,Jun-2023
2023-07-01,84,314025.0,6.5,7,"Decatur, AL",226.0,29.0,302775,Jul-2023
