date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-04-01,21,159925.0,3.95,4,"bedford, pa",153.0,95.0,0,Apr-2018
2018-05-01,22,159925.0,3.99,5,"bedford, pa",167.0,73.0,0,May-2018
2018-06-01,23,156900.0,4.15,6,"bedford, pa",183.0,70.0,0,Jun-2018
2018-07-01,24,149900.0,4.4,7,"bedford, pa",184.0,68.0,0,Jul-2018
2018-08-01,25,149900.0,4.46,8,"bedford, pa",176.0,72.0,0,Aug-2018
2018-09-01,26,143000.0,4.58,9,"bedford, pa",180.0,78.0,0,Sep-2018
2018-10-01,27,141500.0,4.66,10,"bedford, pa",185.0,97.0,0,Oct-2018
2018-11-01,28,141975.0,4.62,11,"bedford, pa",187.0,103.0,0,Nov-2018
2018-12-01,29,139000.0,4.54,12,"bedford, pa",178.0,120.0,0,Dec-2018
2019-01-01,30,136000.0,4.6,1,"bedford, pa",165.0,123.0,0,Jan-2019
2019-02-01,31,139675.0,4.72,2,"bedford, pa",163.0,129.0,0,Feb-2019
2019-03-01,32,148471.0,4.9,3,"bedford, pa",164.0,117.0,0,Mar-2019
2019-04-01,33,159900.0,4.94,4,"bedford, pa",172.0,82.0,0,Apr-2019
2019-05-01,34,149575.0,4.75,5,"bedford, pa",179.0,70.0,0,May-2019
2019-06-01,35,159900.0,4.51,6,"bedford, pa",183.0,72.0,0,Jun-2019
2019-07-01,36,149900.0,4.41,7,"bedford, pa",195.0,75.0,0,Jul-2019
2019-08-01,37,149900.0,4.41,8,"bedford, pa",195.0,75.0,0,Aug-2019
2019-09-01,38,149900.0,4.2,9,"bedford, pa",199.0,79.0,0,Sep-2019
2019-10-01,39,149900.0,4.14,10,"bedford, pa",201.0,82.0,0,Oct-2019
2019-11-01,40,149450.0,3.84,11,"bedford, pa",183.0,95.0,0,Nov-2019
2019-12-01,41,149450.0,3.81,12,"bedford, pa",176.0,111.0,0,Dec-2019
2020-01-01,42,147700.0,3.75,1,"bedford, pa",153.0,121.0,0,Jan-2020
2020-02-01,43,149900.0,3.73,2,"bedford, pa",151.0,136.0,0,Feb-2020
2020-03-01,44,155925.0,3.78,3,"bedford, pa",152.0,120.0,0,Mar-2020
2020-04-01,45,164993.0,3.75,4,"bedford, pa",143.0,139.0,0,Apr-2020
2020-05-01,46,164990.0,3.74,5,"bedford, pa",141.0,149.0,0,May-2020
2020-06-01,47,148700.0,3.72,6,"bedford, pa",135.0,111.0,0,Jun-2020
2020-07-01,48,147950.0,3.49,7,"bedford, pa",135.0,115.0,0,Jul-2020
2020-08-01,49,164900.0,3.65,8,"bedford, pa",119.0,78.0,0,Aug-2020
2020-09-01,50,153500.0,3.33,9,"bedford, pa",109.0,79.0,0,Sep-2020
2020-10-01,51,149900.0,3.28,10,"bedford, pa",110.0,68.0,0,Oct-2020
2020-11-01,52,151450.0,3.21,11,"bedford, pa",107.0,62.0,0,Nov-2020
2020-12-01,53,156500.0,3.07,12,"bedford, pa",101.0,77.0,0,Dec-2020
2021-01-01,54,157000.0,2.99,1,"bedford, pa",91.0,86.0,0,Jan-2021
2021-02-01,55,155450.0,2.93,2,"bedford, pa",82.0,98.0,0,Feb-2021
2021-03-01,56,159000.0,2.88,3,"bedford, pa",69.0,97.0,0,Mar-2021
2021-04-01,57,151475.0,2.84,4,"bedford, pa",66.0,77.0,0,Apr-2021
2021-05-01,58,179000.0,2.71,5,"bedford, pa",67.0,55.0,0,May-2021
2021-06-01,59,179000.0,2.79,6,"bedford, pa",70.0,38.0,0,Jun-2021
2021-07-01,60,179900.0,2.97,7,"bedford, pa",67.0,50.0,0,Jul-2021
2021-08-01,61,179900.0,3.17,8,"bedford, pa",65.0,47.0,0,Aug-2021
2021-09-01,62,184900.0,3.18,9,"bedford, pa",64.0,36.0,0,Sep-2021
2021-10-01,63,169500.0,3.0,10,"bedford, pa",52.0,50.0,0,Oct-2021
2021-11-01,64,173225.0,3.02,11,"bedford, pa",46.0,53.0,0,Nov-2021
2021-12-01,65,172425.0,2.98,12,"bedford, pa",46.0,68.0,0,Dec-2021
2022-01-01,66,157000.0,2.87,1,"bedford, pa",42.0,62.0,0,Jan-2022
2022-02-01,67,177475.0,3.01,2,"bedford, pa",42.0,69.0,0,Feb-2022
2022-03-01,68,157500.0,3.14,3,"bedford, pa",38.0,66.0,0,Mar-2022
2022-04-01,69,179900.0,3.1,4,"bedford, pa",44.0,29.0,0,Apr-2022
2022-05-01,70,197500.0,3.12,5,"bedford, pa",51.0,40.0,0,May-2022
2022-06-01,71,207450.0,3.56,6,"bedford, pa",52.0,50.0,0,Jun-2022
2022-07-01,72,199999.0,3.92,7,"bedford, pa",50.0,45.0,0,Jul-2022
2022-08-01,73,186725.0,4.67,8,"bedford, pa",55.0,47.0,0,Aug-2022
2022-09-01,74,193725.0,5.11,9,"bedford, pa",55.0,48.0,186905,Sep-2022
2022-10-01,75,192000.0,5.3,10,"bedford, pa",63.0,42.0,187224,Oct-2022
2022-11-01,76,181000.0,5.81,11,"bedford, pa",62.0,57.0,187380,Nov-2022
2022-12-01,77,169900.0,5.54,12,"bedford, pa",66.0,70.0,187395,Dec-2022
2023-01-01,78,168300.0,5.55,1,"bedford, pa",64.0,77.0,182476,Jan-2023
2023-02-01,79,146975.0,6.7,2,"bedford, pa",66.0,80.0,184714,Feb-2023
2023-03-01,80,147225.0,7.08,3,"bedford, pa",64.0,74.0,186335,Mar-2023
2023-04-01,81,155900.0,7.08,4,"bedford, pa",62.0,67.0,186610,Apr-2023
2023-05-01,82,151250.0,6.49,5,"bedford, pa",64.0,50.0,187938,May-2023
2023-06-01,83,150000.0,6.48,6,"bedford, pa",69.0,63.0,188472,Jun-2023
2023-07-01,84,156950.0,6.5,7,"bedford, pa",79.0,71.0,188338,Jul-2023
