date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-02-01,67,141350.0,3.01,2,"morehouse, la",21.0,41.0,0,Feb-2022
2022-03-01,68,142450.0,3.14,3,"morehouse, la",27.0,48.0,0,Mar-2022
2022-04-01,69,145000.0,3.1,4,"morehouse, la",22.0,75.0,0,Apr-2022
2022-05-01,70,147000.0,3.12,5,"morehouse, la",25.0,66.0,0,May-2022
2022-06-01,71,149900.0,3.56,6,"morehouse, la",33.0,45.0,0,Jun-2022
2022-07-01,72,155000.0,3.92,7,"morehouse, la",30.0,53.0,0,Jul-2022
2022-08-01,73,161225.0,4.67,8,"morehouse, la",27.0,86.0,0,Aug-2022
2022-09-01,74,164475.0,5.11,9,"morehouse, la",28.0,91.0,137000,Sep-2022
2022-10-01,75,138000.0,5.3,10,"morehouse, la",29.0,56.0,134933,Oct-2022
2022-11-01,76,102500.0,5.81,11,"morehouse, la",32.0,56.0,134236,Nov-2022
2022-12-01,77,92900.0,5.54,12,"morehouse, la",29.0,60.0,135718,Dec-2022
2023-01-01,78,97250.0,5.55,1,"morehouse, la",30.0,69.0,136159,Jan-2023
2023-02-01,79,124000.0,6.7,2,"morehouse, la",23.0,71.0,136659,Feb-2023
2023-03-01,80,130825.0,7.08,3,"morehouse, la",29.0,58.0,136822,Mar-2023
2023-04-01,81,129950.0,7.08,4,"morehouse, la",36.0,43.0,134859,Apr-2023
2023-05-01,82,130475.0,6.49,5,"morehouse, la",33.0,52.0,136813,May-2023
2023-06-01,83,112450.0,6.48,6,"morehouse, la",35.0,65.0,136285,Jun-2023
2023-07-01,84,114450.0,6.5,7,"morehouse, la",33.0,85.0,136668,Jul-2023
