date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2017-10-01,15,467950.0,4.05,10,"Portland-Vancouver-Hillsboro, OR-WA",7165.0,45.0,0,Oct-2017
2017-11-01,16,469700.0,3.94,11,"Portland-Vancouver-Hillsboro, OR-WA",6367.0,51.0,0,Nov-2017
2017-12-01,17,475000.0,4.03,12,"Portland-Vancouver-Hillsboro, OR-WA",5300.0,60.0,0,Dec-2017
2018-01-01,18,475000.0,3.93,1,"Portland-Vancouver-Hillsboro, OR-WA",4657.0,62.0,0,Jan-2018
2018-02-01,19,482450.0,3.83,2,"Portland-Vancouver-Hillsboro, OR-WA",4461.0,42.0,0,Feb-2018
2018-03-01,20,495000.0,3.94,3,"Portland-Vancouver-Hillsboro, OR-WA",4776.0,35.0,0,Mar-2018
2018-04-01,21,499000.0,3.95,4,"Portland-Vancouver-Hillsboro, OR-WA",5397.0,30.0,0,Apr-2018
2018-05-01,22,499450.0,3.99,5,"Portland-Vancouver-Hillsboro, OR-WA",6285.0,30.0,0,May-2018
2018-06-01,23,495000.0,4.15,6,"Portland-Vancouver-Hillsboro, OR-WA",7150.0,32.0,0,Jun-2018
2018-07-01,24,482500.0,4.4,7,"Portland-Vancouver-Hillsboro, OR-WA",8120.0,37.0,0,Jul-2018
2018-08-01,25,478100.0,4.46,8,"Portland-Vancouver-Hillsboro, OR-WA",8643.0,38.0,0,Aug-2018
2018-09-01,26,469960.0,4.58,9,"Portland-Vancouver-Hillsboro, OR-WA",8970.0,44.0,0,Sep-2018
2018-10-01,27,469575.0,4.66,10,"Portland-Vancouver-Hillsboro, OR-WA",8711.0,49.0,0,Oct-2018
2018-11-01,28,469850.0,4.62,11,"Portland-Vancouver-Hillsboro, OR-WA",8086.0,56.0,0,Nov-2018
2018-12-01,29,469900.0,4.54,12,"Portland-Vancouver-Hillsboro, OR-WA",6959.0,67.0,0,Dec-2018
2019-01-01,30,472428.0,4.6,1,"Portland-Vancouver-Hillsboro, OR-WA",6177.0,69.0,0,Jan-2019
2019-02-01,31,477000.0,4.72,2,"Portland-Vancouver-Hillsboro, OR-WA",6030.0,47.0,0,Feb-2019
2019-03-01,32,480286.0,4.9,3,"Portland-Vancouver-Hillsboro, OR-WA",6288.0,39.0,0,Mar-2019
2019-04-01,33,475661.0,4.94,4,"Portland-Vancouver-Hillsboro, OR-WA",6844.0,35.0,0,Apr-2019
2019-05-01,34,478050.0,4.75,5,"Portland-Vancouver-Hillsboro, OR-WA",7404.0,32.0,0,May-2019
2019-06-01,35,479000.0,4.51,6,"Portland-Vancouver-Hillsboro, OR-WA",8318.0,36.0,0,Jun-2019
2019-07-01,36,474950.0,4.41,7,"Portland-Vancouver-Hillsboro, OR-WA",8610.0,39.0,0,Jul-2019
2019-08-01,37,473291.0,4.41,8,"Portland-Vancouver-Hillsboro, OR-WA",8507.0,43.0,0,Aug-2019
2019-09-01,38,470877.0,4.2,9,"Portland-Vancouver-Hillsboro, OR-WA",8265.0,47.0,0,Sep-2019
2019-10-01,39,464500.0,4.14,10,"Portland-Vancouver-Hillsboro, OR-WA",7962.0,50.0,0,Oct-2019
2019-11-01,40,462900.0,3.84,11,"Portland-Vancouver-Hillsboro, OR-WA",6951.0,61.0,0,Nov-2019
2019-12-01,41,465950.0,3.81,12,"Portland-Vancouver-Hillsboro, OR-WA",5662.0,74.0,0,Dec-2019
2020-01-01,42,471000.0,3.75,1,"Portland-Vancouver-Hillsboro, OR-WA",4876.0,74.0,0,Jan-2020
2020-02-01,43,479000.0,3.73,2,"Portland-Vancouver-Hillsboro, OR-WA",4437.0,55.0,0,Feb-2020
2020-03-01,44,479450.0,3.78,3,"Portland-Vancouver-Hillsboro, OR-WA",4825.0,41.0,0,Mar-2020
2020-04-01,45,475025.0,3.75,4,"Portland-Vancouver-Hillsboro, OR-WA",5684.0,43.0,0,Apr-2020
2020-05-01,46,487998.0,3.74,5,"Portland-Vancouver-Hillsboro, OR-WA",5753.0,53.0,0,May-2020
2020-06-01,47,499000.0,3.72,6,"Portland-Vancouver-Hillsboro, OR-WA",5377.0,50.0,0,Jun-2020
2020-07-01,48,499900.0,3.49,7,"Portland-Vancouver-Hillsboro, OR-WA",5135.0,43.0,0,Jul-2020
2020-08-01,49,499950.0,3.65,8,"Portland-Vancouver-Hillsboro, OR-WA",5060.0,42.0,0,Aug-2020
2020-09-01,50,499975.0,3.33,9,"Portland-Vancouver-Hillsboro, OR-WA",4749.0,49.0,0,Sep-2020
2020-10-01,51,510000.0,3.28,10,"Portland-Vancouver-Hillsboro, OR-WA",4500.0,57.0,0,Oct-2020
2020-11-01,52,512500.0,3.21,11,"Portland-Vancouver-Hillsboro, OR-WA",3849.0,62.0,0,Nov-2020
2020-12-01,53,507500.0,3.07,12,"Portland-Vancouver-Hillsboro, OR-WA",2960.0,64.0,0,Dec-2020
2021-01-01,54,499900.0,2.99,1,"Portland-Vancouver-Hillsboro, OR-WA",2487.0,51.0,0,Jan-2021
2021-02-01,55,502710.0,2.93,2,"Portland-Vancouver-Hillsboro, OR-WA",2244.0,37.0,0,Feb-2021
2021-03-01,56,511875.0,2.88,3,"Portland-Vancouver-Hillsboro, OR-WA",2404.0,32.0,0,Mar-2021
2021-04-01,57,525000.0,2.84,4,"Portland-Vancouver-Hillsboro, OR-WA",2637.0,30.0,0,Apr-2021
2021-05-01,58,549900.0,2.71,5,"Portland-Vancouver-Hillsboro, OR-WA",2851.0,30.0,0,May-2021
2021-06-01,59,554950.0,2.79,6,"Portland-Vancouver-Hillsboro, OR-WA",3337.0,27.0,0,Jun-2021
2021-07-01,60,555000.0,2.97,7,"Portland-Vancouver-Hillsboro, OR-WA",3759.0,33.0,0,Jul-2021
2021-08-01,61,550000.0,3.17,8,"Portland-Vancouver-Hillsboro, OR-WA",3854.0,37.0,0,Aug-2021
2021-09-01,62,550000.0,3.18,9,"Portland-Vancouver-Hillsboro, OR-WA",3997.0,41.0,0,Sep-2021
2021-10-01,63,549999.0,3.0,10,"Portland-Vancouver-Hillsboro, OR-WA",3910.0,42.0,0,Oct-2021
2021-11-01,64,550000.0,3.02,11,"Portland-Vancouver-Hillsboro, OR-WA",3128.0,51.0,0,Nov-2021
2021-12-01,65,549250.0,2.98,12,"Portland-Vancouver-Hillsboro, OR-WA",2379.0,49.0,0,Dec-2021
2022-01-01,66,550000.0,2.87,1,"Portland-Vancouver-Hillsboro, OR-WA",1837.0,59.0,0,Jan-2022
2022-02-01,67,561700.0,3.01,2,"Portland-Vancouver-Hillsboro, OR-WA",1926.0,28.0,0,Feb-2022
2022-03-01,68,573000.0,3.14,3,"Portland-Vancouver-Hillsboro, OR-WA",2145.0,28.0,0,Mar-2022
2022-04-01,69,585000.0,3.1,4,"Portland-Vancouver-Hillsboro, OR-WA",2347.0,26.0,0,Apr-2022
2022-05-01,70,597450.0,3.12,5,"Portland-Vancouver-Hillsboro, OR-WA",3418.0,23.0,0,May-2022
2022-06-01,71,599985.0,3.56,6,"Portland-Vancouver-Hillsboro, OR-WA",4393.0,24.0,0,Jun-2022
2022-07-01,72,599000.0,3.92,7,"Portland-Vancouver-Hillsboro, OR-WA",5654.0,30.0,0,Jul-2022
2022-08-01,73,590124.0,4.67,8,"Portland-Vancouver-Hillsboro, OR-WA",5815.0,37.0,0,Aug-2022
2022-09-01,74,589900.0,5.11,9,"Portland-Vancouver-Hillsboro, OR-WA",5842.0,44.0,551160,Sep-2022
2022-10-01,75,579900.0,5.3,10,"Portland-Vancouver-Hillsboro, OR-WA",5856.0,44.0,554273,Oct-2022
2022-11-01,76,582475.0,5.81,11,"Portland-Vancouver-Hillsboro, OR-WA",5514.0,51.0,545222,Nov-2022
2022-12-01,77,589900.0,5.54,12,"Portland-Vancouver-Hillsboro, OR-WA",4559.0,65.0,538674,Dec-2022
2023-01-01,78,597389.0,5.55,1,"Portland-Vancouver-Hillsboro, OR-WA",3813.0,72.0,532679,Jan-2023
2023-02-01,79,607000.0,6.7,2,"Portland-Vancouver-Hillsboro, OR-WA",3395.0,53.0,553286,Feb-2023
2023-03-01,80,614450.0,7.08,3,"Portland-Vancouver-Hillsboro, OR-WA",3388.0,44.0,581730,Mar-2023
2023-04-01,81,625000.0,7.08,4,"Portland-Vancouver-Hillsboro, OR-WA",3546.0,37.0,606324,Apr-2023
2023-05-01,82,639088.0,6.49,5,"Portland-Vancouver-Hillsboro, OR-WA",4153.0,35.0,614440,May-2023
2023-06-01,83,639975.0,6.48,6,"Portland-Vancouver-Hillsboro, OR-WA",4749.0,34.0,616730,Jun-2023
2023-07-01,84,639900.0,6.5,7,"Portland-Vancouver-Hillsboro, OR-WA",5317.0,38.0,601456,Jul-2023
