date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-04-01,69,184450.0,3.1,4,"mccook, sd",8.0,20.0,0,Apr-2022
2022-05-01,70,200000.0,3.12,5,"mccook, sd",7.0,29.0,0,May-2022
2022-06-01,71,275075.0,3.56,6,"mccook, sd",8.0,22.0,0,Jun-2022
2022-07-01,72,207450.0,3.92,7,"mccook, sd",14.0,19.0,0,Jul-2022
2022-08-01,73,184225.0,4.67,8,"mccook, sd",24.0,29.0,0,Aug-2022
2022-09-01,74,179000.0,5.11,9,"mccook, sd",19.0,47.0,191124,Sep-2022
2022-10-01,75,214900.0,5.3,10,"mccook, sd",16.0,51.0,188356,Oct-2022
2022-11-01,76,221225.0,5.81,11,"mccook, sd",17.0,59.0,180193,Nov-2022
2022-12-01,77,269000.0,5.54,12,"mccook, sd",12.0,73.0,183870,Dec-2022
2023-01-01,78,275500.0,5.55,1,"mccook, sd",10.0,75.0,177312,Jan-2023
2023-02-01,79,269875.0,6.7,2,"mccook, sd",12.0,74.0,177365,Feb-2023
2023-03-01,80,272500.0,7.08,3,"mccook, sd",10.0,84.0,172780,Mar-2023
2023-04-01,81,247000.0,7.08,4,"mccook, sd",16.0,42.0,182630,Apr-2023
2023-05-01,82,299500.0,6.49,5,"mccook, sd",20.0,46.0,179415,May-2023
2023-06-01,83,304000.0,6.48,6,"mccook, sd",21.0,35.0,181718,Jun-2023
2023-07-01,84,275000.0,6.5,7,"mccook, sd",23.0,50.0,178506,Jul-2023
