date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-01-01,66,269900.0,2.87,1,"Victoria, TX",160.0,71.0,0,Jan-2022
2022-02-01,67,284500.0,3.01,2,"Victoria, TX",156.0,61.0,0,Feb-2022
2022-03-01,68,302400.0,3.14,3,"Victoria, TX",151.0,56.0,0,Mar-2022
2022-04-01,69,299900.0,3.1,4,"Victoria, TX",130.0,58.0,0,Apr-2022
2022-05-01,70,294900.0,3.12,5,"Victoria, TX",141.0,40.0,0,May-2022
2022-06-01,71,299600.0,3.56,6,"Victoria, TX",149.0,41.0,0,Jun-2022
2022-07-01,72,294750.0,3.92,7,"Victoria, TX",184.0,43.0,0,Jul-2022
2022-08-01,73,286125.0,4.67,8,"Victoria, TX",202.0,53.0,0,Aug-2022
2022-09-01,74,276125.0,5.11,9,"Victoria, TX",211.0,60.0,290328,Sep-2022
2022-10-01,75,250000.0,5.3,10,"Victoria, TX",212.0,68.0,268144,Oct-2022
2022-11-01,76,249675.0,5.81,11,"Victoria, TX",210.0,76.0,248804,Nov-2022
2022-12-01,77,262200.0,5.54,12,"Victoria, TX",219.0,82.0,242950,Dec-2022
2023-01-01,78,265225.0,5.55,1,"Victoria, TX",215.0,80.0,249233,Jan-2023
2023-02-01,79,278425.0,6.7,2,"Victoria, TX",203.0,87.0,243602,Feb-2023
2023-03-01,80,284975.0,7.08,3,"Victoria, TX",191.0,69.0,279364,Mar-2023
2023-04-01,81,329900.0,7.08,4,"Victoria, TX",165.0,60.0,296024,Apr-2023
2023-05-01,82,328650.0,6.49,5,"Victoria, TX",184.0,51.0,303349,May-2023
2023-06-01,83,328325.0,6.48,6,"Victoria, TX",186.0,45.0,306664,Jun-2023
2023-07-01,84,319950.0,6.5,7,"Victoria, TX",200.0,46.0,305839,Jul-2023
