date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-10-01,27,179450.0,4.66,10,"Pittsburgh, PA",8182.0,73.0,0,Oct-2018
2018-11-01,28,174950.0,4.62,11,"Pittsburgh, PA",7938.0,77.0,0,Nov-2018
2018-12-01,29,169900.0,4.54,12,"Pittsburgh, PA",7395.0,88.0,0,Dec-2018
2019-01-01,30,169900.0,4.6,1,"Pittsburgh, PA",7000.0,102.0,0,Jan-2019
2019-02-01,31,173575.0,4.72,2,"Pittsburgh, PA",6567.0,104.0,0,Feb-2019
2019-03-01,32,181929.0,4.9,3,"Pittsburgh, PA",6382.0,88.0,0,Mar-2019
2019-04-01,33,189450.0,4.94,4,"Pittsburgh, PA",6376.0,65.0,0,Apr-2019
2019-05-01,34,195850.0,4.75,5,"Pittsburgh, PA",6526.0,58.0,0,May-2019
2019-06-01,35,199900.0,4.51,6,"Pittsburgh, PA",6888.0,57.0,0,Jun-2019
2019-07-01,36,199900.0,4.41,7,"Pittsburgh, PA",7162.0,59.0,0,Jul-2019
2019-08-01,37,199655.0,4.41,8,"Pittsburgh, PA",7232.0,61.0,0,Aug-2019
2019-09-01,38,199286.0,4.2,9,"Pittsburgh, PA",7358.0,64.0,0,Sep-2019
2019-10-01,39,199000.0,4.14,10,"Pittsburgh, PA",7441.0,67.0,0,Oct-2019
2019-11-01,40,193950.0,3.84,11,"Pittsburgh, PA",7129.0,73.0,0,Nov-2019
2019-12-01,41,189900.0,3.81,12,"Pittsburgh, PA",6584.0,87.0,0,Dec-2019
2020-01-01,42,189950.0,3.75,1,"Pittsburgh, PA",6154.0,96.0,0,Jan-2020
2020-02-01,43,200000.0,3.73,2,"Pittsburgh, PA",5698.0,95.0,0,Feb-2020
2020-03-01,44,214950.0,3.78,3,"Pittsburgh, PA",5440.0,74.0,0,Mar-2020
2020-04-01,45,216175.0,3.75,4,"Pittsburgh, PA",5297.0,83.0,0,Apr-2020
2020-05-01,46,225000.0,3.74,5,"Pittsburgh, PA",5478.0,88.0,0,May-2020
2020-06-01,47,242500.0,3.72,6,"Pittsburgh, PA",5243.0,83.0,0,Jun-2020
2020-07-01,48,249450.0,3.49,7,"Pittsburgh, PA",4968.0,53.0,0,Jul-2020
2020-08-01,49,249000.0,3.65,8,"Pittsburgh, PA",4886.0,52.0,0,Aug-2020
2020-09-01,50,243950.0,3.33,9,"Pittsburgh, PA",4864.0,53.0,0,Sep-2020
2020-10-01,51,239900.0,3.28,10,"Pittsburgh, PA",4719.0,56.0,0,Oct-2020
2020-11-01,52,239450.0,3.21,11,"Pittsburgh, PA",4367.0,64.0,0,Nov-2020
2020-12-01,53,234900.0,3.07,12,"Pittsburgh, PA",3916.0,73.0,0,Dec-2020
2021-01-01,54,239000.0,2.99,1,"Pittsburgh, PA",3398.0,87.0,0,Jan-2021
2021-02-01,55,245000.0,2.93,2,"Pittsburgh, PA",2804.0,87.0,0,Feb-2021
2021-03-01,56,249900.0,2.88,3,"Pittsburgh, PA",2688.0,65.0,0,Mar-2021
2021-04-01,57,259812.0,2.84,4,"Pittsburgh, PA",2789.0,44.0,0,Apr-2021
2021-05-01,58,260000.0,2.71,5,"Pittsburgh, PA",2961.0,44.0,0,May-2021
2021-06-01,59,256950.0,2.79,6,"Pittsburgh, PA",3362.0,40.0,0,Jun-2021
2021-07-01,60,239999.0,2.97,7,"Pittsburgh, PA",3911.0,39.0,0,Jul-2021
2021-08-01,61,229900.0,3.17,8,"Pittsburgh, PA",4189.0,41.0,0,Aug-2021
2021-09-01,62,227000.0,3.18,9,"Pittsburgh, PA",4328.0,46.0,0,Sep-2021
2021-10-01,63,225000.0,3.0,10,"Pittsburgh, PA",4238.0,50.0,0,Oct-2021
2021-11-01,64,219000.0,3.02,11,"Pittsburgh, PA",3951.0,55.0,0,Nov-2021
2021-12-01,65,209900.0,2.98,12,"Pittsburgh, PA",3492.0,65.0,0,Dec-2021
2022-01-01,66,205000.0,2.87,1,"Pittsburgh, PA",2994.0,78.0,0,Jan-2022
2022-02-01,67,214925.0,3.01,2,"Pittsburgh, PA",2556.0,78.0,0,Feb-2022
2022-03-01,68,219950.0,3.14,3,"Pittsburgh, PA",2485.0,57.0,0,Mar-2022
2022-04-01,69,225000.0,3.1,4,"Pittsburgh, PA",2600.0,39.0,0,Apr-2022
2022-05-01,70,239900.0,3.12,5,"Pittsburgh, PA",3127.0,37.0,0,May-2022
2022-06-01,71,239900.0,3.56,6,"Pittsburgh, PA",3529.0,37.0,0,Jun-2022
2022-07-01,72,239800.0,3.92,7,"Pittsburgh, PA",4024.0,39.0,0,Jul-2022
2022-08-01,73,232500.0,4.67,8,"Pittsburgh, PA",4280.0,44.0,0,Aug-2022
2022-09-01,74,225000.0,5.11,9,"Pittsburgh, PA",4404.0,50.0,235548,Sep-2022
2022-10-01,75,219900.0,5.3,10,"Pittsburgh, PA",4581.0,54.0,226917,Oct-2022
2022-11-01,76,218950.0,5.81,11,"Pittsburgh, PA",4536.0,59.0,220015,Nov-2022
2022-12-01,77,209698.0,5.54,12,"Pittsburgh, PA",4186.0,72.0,217165,Dec-2022
2023-01-01,78,199950.0,5.55,1,"Pittsburgh, PA",3706.0,86.0,216193,Jan-2023
2023-02-01,79,200000.0,6.7,2,"Pittsburgh, PA",3307.0,89.0,227989,Feb-2023
2023-03-01,80,215000.0,7.08,3,"Pittsburgh, PA",3156.0,64.0,228635,Mar-2023
2023-04-01,81,225000.0,7.08,4,"Pittsburgh, PA",3277.0,46.0,233712,Apr-2023
2023-05-01,82,238250.0,6.49,5,"Pittsburgh, PA",3240.0,46.0,233480,May-2023
2023-06-01,83,240450.0,6.48,6,"Pittsburgh, PA",3495.0,47.0,233515,Jun-2023
2023-07-01,84,249000.0,6.5,7,"Pittsburgh, PA",3672.0,47.0,230972,Jul-2023
