date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-06-01,35,149950.0,4.51,6,"beckham, ok",201.0,93.0,0,Jun-2019
2019-07-01,36,149000.0,4.41,7,"beckham, ok",197.0,102.0,0,Jul-2019
2019-08-01,37,148532.0,4.41,8,"beckham, ok",198.0,98.0,0,Aug-2019
2019-09-01,38,149330.0,4.2,9,"beckham, ok",196.0,92.0,0,Sep-2019
2019-10-01,39,149900.0,4.14,10,"beckham, ok",195.0,92.0,0,Oct-2019
2019-11-01,40,149450.0,3.84,11,"beckham, ok",188.0,99.0,0,Nov-2019
2019-12-01,41,149950.0,3.81,12,"beckham, ok",201.0,111.0,0,Dec-2019
2020-01-01,42,148750.0,3.75,1,"beckham, ok",202.0,124.0,0,Jan-2020
2020-02-01,43,146250.0,3.73,2,"beckham, ok",195.0,145.0,0,Feb-2020
2020-03-01,44,145625.0,3.78,3,"beckham, ok",192.0,146.0,0,Mar-2020
2020-04-01,45,145375.0,3.75,4,"beckham, ok",199.0,140.0,0,Apr-2020
2020-05-01,46,139450.0,3.74,5,"beckham, ok",197.0,137.0,0,May-2020
2020-06-01,47,139000.0,3.72,6,"beckham, ok",172.0,128.0,0,Jun-2020
2020-07-01,48,126500.0,3.49,7,"beckham, ok",175.0,125.0,0,Jul-2020
2020-08-01,49,130950.0,3.65,8,"beckham, ok",169.0,125.0,0,Aug-2020
2020-09-01,50,139475.0,3.33,9,"beckham, ok",156.0,99.0,0,Sep-2020
2020-10-01,51,135000.0,3.28,10,"beckham, ok",169.0,81.0,0,Oct-2020
2020-11-01,52,134750.0,3.21,11,"beckham, ok",158.0,84.0,0,Nov-2020
2020-12-01,53,135000.0,3.07,12,"beckham, ok",158.0,94.0,0,Dec-2020
2021-01-01,54,132000.0,2.99,1,"beckham, ok",155.0,112.0,0,Jan-2021
2021-02-01,55,135450.0,2.93,2,"beckham, ok",151.0,110.0,0,Feb-2021
2021-03-01,56,139675.0,2.88,3,"beckham, ok",149.0,103.0,0,Mar-2021
2021-04-01,57,134950.0,2.84,4,"beckham, ok",153.0,88.0,0,Apr-2021
2021-05-01,58,135500.0,2.71,5,"beckham, ok",137.0,102.0,0,May-2021
2021-06-01,59,147450.0,2.79,6,"beckham, ok",140.0,94.0,0,Jun-2021
2021-07-01,60,159900.0,2.97,7,"beckham, ok",144.0,96.0,0,Jul-2021
2021-08-01,61,159900.0,3.17,8,"beckham, ok",129.0,89.0,0,Aug-2021
2021-09-01,62,162250.0,3.18,9,"beckham, ok",128.0,88.0,0,Sep-2021
2021-10-01,63,159200.0,3.0,10,"beckham, ok",130.0,80.0,0,Oct-2021
2021-11-01,64,160450.0,3.02,11,"beckham, ok",119.0,100.0,0,Nov-2021
2021-12-01,65,159975.0,2.98,12,"beckham, ok",101.0,104.0,0,Dec-2021
2022-01-01,66,158500.0,2.87,1,"beckham, ok",97.0,99.0,0,Jan-2022
2022-02-01,67,157225.0,3.01,2,"beckham, ok",95.0,94.0,0,Feb-2022
2022-03-01,68,143750.0,3.14,3,"beckham, ok",89.0,99.0,0,Mar-2022
2022-04-01,69,118400.0,3.1,4,"beckham, ok",84.0,74.0,0,Apr-2022
2022-05-01,70,133725.0,3.12,5,"beckham, ok",81.0,67.0,0,May-2022
2022-06-01,71,124075.0,3.56,6,"beckham, ok",99.0,53.0,0,Jun-2022
2022-07-01,72,150000.0,3.92,7,"beckham, ok",113.0,52.0,0,Jul-2022
2022-08-01,73,154950.0,4.67,8,"beckham, ok",109.0,73.0,0,Aug-2022
2022-09-01,74,154925.0,5.11,9,"beckham, ok",101.0,89.0,159563,Sep-2022
2022-10-01,75,155000.0,5.3,10,"beckham, ok",92.0,116.0,156379,Oct-2022
2022-11-01,76,159950.0,5.81,11,"beckham, ok",94.0,99.0,152745,Nov-2022
2022-12-01,77,159900.0,5.54,12,"beckham, ok",97.0,104.0,157579,Dec-2022
2023-01-01,78,157400.0,5.55,1,"beckham, ok",94.0,111.0,156958,Jan-2023
2023-02-01,79,184425.0,6.7,2,"beckham, ok",94.0,120.0,155390,Feb-2023
2023-03-01,80,182750.0,7.08,3,"beckham, ok",92.0,115.0,155782,Mar-2023
2023-04-01,81,187500.0,7.08,4,"beckham, ok",87.0,82.0,146232,Apr-2023
2023-05-01,82,170500.0,6.49,5,"beckham, ok",89.0,73.0,144037,May-2023
2023-06-01,83,172000.0,6.48,6,"beckham, ok",86.0,63.0,144721,Jun-2023
2023-07-01,84,176950.0,6.5,7,"beckham, ok",87.0,66.0,145807,Jul-2023
