date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-06-01,23,261500.0,4.15,6,"Albemarle, NC",281.0,66.0,0,Jun-2018
2018-07-01,24,277475.0,4.4,7,"Albemarle, NC",285.0,66.0,0,Jul-2018
2018-08-01,25,271950.0,4.46,8,"Albemarle, NC",294.0,67.0,0,Aug-2018
2018-09-01,26,265900.0,4.58,9,"Albemarle, NC",312.0,74.0,0,Sep-2018
2018-10-01,27,266300.0,4.66,10,"Albemarle, NC",301.0,88.0,0,Oct-2018
2018-11-01,28,259900.0,4.62,11,"Albemarle, NC",286.0,102.0,0,Nov-2018
2018-12-01,29,253450.0,4.54,12,"Albemarle, NC",263.0,115.0,0,Dec-2018
2019-01-01,30,250038.0,4.6,1,"Albemarle, NC",247.0,136.0,0,Jan-2019
2019-02-01,31,257175.0,4.72,2,"Albemarle, NC",248.0,126.0,0,Feb-2019
2019-03-01,32,266443.0,4.9,3,"Albemarle, NC",261.0,98.0,0,Mar-2019
2019-04-01,33,274850.0,4.94,4,"Albemarle, NC",283.0,72.0,0,Apr-2019
2019-05-01,34,258075.0,4.75,5,"Albemarle, NC",320.0,57.0,0,May-2019
2019-06-01,35,251950.0,4.51,6,"Albemarle, NC",308.0,65.0,0,Jun-2019
2019-07-01,36,249900.0,4.41,7,"Albemarle, NC",290.0,70.0,0,Jul-2019
2019-08-01,37,246882.0,4.41,8,"Albemarle, NC",287.0,80.0,0,Aug-2019
2019-09-01,38,242955.0,4.2,9,"Albemarle, NC",293.0,80.0,0,Sep-2019
2019-10-01,39,240386.0,4.14,10,"Albemarle, NC",286.0,80.0,0,Oct-2019
2019-11-01,40,249900.0,3.84,11,"Albemarle, NC",263.0,89.0,0,Nov-2019
2019-12-01,41,262223.0,3.81,12,"Albemarle, NC",237.0,96.0,0,Dec-2019
2020-01-01,42,261928.0,3.75,1,"Albemarle, NC",201.0,105.0,0,Jan-2020
2020-02-01,43,253750.0,3.73,2,"Albemarle, NC",209.0,101.0,0,Feb-2020
2020-03-01,44,257450.0,3.78,3,"Albemarle, NC",220.0,61.0,0,Mar-2020
2020-04-01,45,252400.0,3.75,4,"Albemarle, NC",220.0,66.0,0,Apr-2020
2020-05-01,46,259900.0,3.74,5,"Albemarle, NC",191.0,79.0,0,May-2020
2020-06-01,47,254950.0,3.72,6,"Albemarle, NC",170.0,91.0,0,Jun-2020
2020-07-01,48,254950.0,3.49,7,"Albemarle, NC",155.0,58.0,0,Jul-2020
2020-08-01,49,249950.0,3.65,8,"Albemarle, NC",142.0,52.0,0,Aug-2020
2020-09-01,50,239625.0,3.33,9,"Albemarle, NC",141.0,52.0,0,Sep-2020
2020-10-01,51,250000.0,3.28,10,"Albemarle, NC",133.0,52.0,0,Oct-2020
2020-11-01,52,238725.0,3.21,11,"Albemarle, NC",127.0,53.0,0,Nov-2020
2020-12-01,53,230375.0,3.07,12,"Albemarle, NC",119.0,62.0,0,Dec-2020
2021-01-01,54,217500.0,2.99,1,"Albemarle, NC",104.0,66.0,0,Jan-2021
2021-02-01,55,214975.0,2.93,2,"Albemarle, NC",93.0,53.0,0,Feb-2021
2021-03-01,56,251175.0,2.88,3,"Albemarle, NC",84.0,37.0,0,Mar-2021
2021-04-01,57,259750.0,2.84,4,"Albemarle, NC",78.0,31.0,0,Apr-2021
2021-05-01,58,274450.0,2.71,5,"Albemarle, NC",93.0,29.0,0,May-2021
2021-06-01,59,297450.0,2.79,6,"Albemarle, NC",111.0,35.0,0,Jun-2021
2021-07-01,60,299900.0,2.97,7,"Albemarle, NC",106.0,35.0,0,Jul-2021
2021-08-01,61,269950.0,3.17,8,"Albemarle, NC",128.0,28.0,0,Aug-2021
2021-09-01,62,276725.0,3.18,9,"Albemarle, NC",122.0,39.0,0,Sep-2021
2021-10-01,63,269900.0,3.0,10,"Albemarle, NC",108.0,39.0,0,Oct-2021
2021-11-01,64,260000.0,3.02,11,"Albemarle, NC",90.0,38.0,0,Nov-2021
2021-12-01,65,263650.0,2.98,12,"Albemarle, NC",96.0,36.0,0,Dec-2021
2022-01-01,66,329000.0,2.87,1,"Albemarle, NC",80.0,40.0,0,Jan-2022
2022-02-01,67,312425.0,3.01,2,"Albemarle, NC",62.0,43.0,0,Feb-2022
2022-03-01,68,284231.0,3.14,3,"Albemarle, NC",67.0,19.0,0,Mar-2022
2022-04-01,69,296900.0,3.1,4,"Albemarle, NC",71.0,23.0,0,Apr-2022
2022-05-01,70,348848.0,3.12,5,"Albemarle, NC",87.0,32.0,0,May-2022
2022-06-01,71,348200.0,3.56,6,"Albemarle, NC",96.0,29.0,0,Jun-2022
2022-07-01,72,329900.0,3.92,7,"Albemarle, NC",127.0,29.0,0,Jul-2022
2022-08-01,73,314700.0,4.67,8,"Albemarle, NC",146.0,36.0,0,Aug-2022
2022-09-01,74,302450.0,5.11,9,"Albemarle, NC",191.0,36.0,356840,Sep-2022
2022-10-01,75,320000.0,5.3,10,"Albemarle, NC",204.0,45.0,357064,Oct-2022
2022-11-01,76,328675.0,5.81,11,"Albemarle, NC",218.0,49.0,357572,Nov-2022
2022-12-01,77,305000.0,5.54,12,"Albemarle, NC",196.0,64.0,359415,Dec-2022
2023-01-01,78,304950.0,5.55,1,"Albemarle, NC",197.0,80.0,360457,Jan-2023
2023-02-01,79,330000.0,6.7,2,"Albemarle, NC",169.0,51.0,361537,Feb-2023
2023-03-01,80,329950.0,7.08,3,"Albemarle, NC",166.0,47.0,361726,Mar-2023
2023-04-01,81,329900.0,7.08,4,"Albemarle, NC",152.0,51.0,362554,Apr-2023
2023-05-01,82,332000.0,6.49,5,"Albemarle, NC",138.0,45.0,362555,May-2023
2023-06-01,83,329900.0,6.48,6,"Albemarle, NC",155.0,48.0,362806,Jun-2023
2023-07-01,84,339100.0,6.5,7,"Albemarle, NC",164.0,49.0,362982,Jul-2023
