date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-06-01,71,481175.0,3.56,6,"poquoson city, va",39.0,35.0,0,Jun-2022
2022-07-01,72,454950.0,3.92,7,"poquoson city, va",40.0,33.0,0,Jul-2022
2022-08-01,73,486500.0,4.67,8,"poquoson city, va",33.0,52.0,0,Aug-2022
2022-09-01,74,488450.0,5.11,9,"poquoson city, va",32.0,47.0,500351,Sep-2022
2022-10-01,75,440000.0,5.3,10,"poquoson city, va",34.0,45.0,462193,Oct-2022
2022-11-01,76,453725.0,5.81,11,"poquoson city, va",29.0,57.0,479725,Nov-2022
2022-12-01,77,465000.0,5.54,12,"poquoson city, va",33.0,59.0,463941,Dec-2022
2023-01-01,78,440000.0,5.55,1,"poquoson city, va",28.0,56.0,466993,Jan-2023
2023-02-01,79,565000.0,6.7,2,"poquoson city, va",28.0,44.0,488478,Feb-2023
2023-03-01,80,599800.0,7.08,3,"poquoson city, va",28.0,44.0,500499,Mar-2023
2023-04-01,81,550000.0,7.08,4,"poquoson city, va",35.0,29.0,497394,Apr-2023
2023-05-01,82,536723.0,6.49,5,"poquoson city, va",34.0,36.0,508884,May-2023
2023-06-01,83,513740.0,6.48,6,"poquoson city, va",36.0,36.0,510934,Jun-2023
2023-07-01,84,527495.0,6.5,7,"poquoson city, va",37.0,36.0,502107,Jul-2023
