date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-08-01,25,259000.0,4.46,8,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",6738.0,82.0,0,Aug-2018
2018-09-01,26,257500.0,4.58,9,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",6653.0,87.0,0,Sep-2018
2018-10-01,27,249981.0,4.66,10,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",6639.0,91.0,0,Oct-2018
2018-11-01,28,251481.0,4.62,11,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",6609.0,95.0,0,Nov-2018
2018-12-01,29,250000.0,4.54,12,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",6575.0,102.0,0,Dec-2018
2019-01-01,30,251906.0,4.6,1,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",6506.0,94.0,0,Jan-2019
2019-02-01,31,252950.0,4.72,2,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",6772.0,89.0,0,Feb-2019
2019-03-01,32,255386.0,4.9,3,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",6993.0,79.0,0,Mar-2019
2019-04-01,33,259900.0,4.94,4,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",7191.0,73.0,0,Apr-2019
2019-05-01,34,264238.0,4.75,5,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",7137.0,76.0,0,May-2019
2019-06-01,35,263500.0,4.51,6,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",7091.0,81.0,0,Jun-2019
2019-07-01,36,259983.0,4.41,7,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",7009.0,82.0,0,Jul-2019
2019-08-01,37,262136.0,4.41,8,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",6928.0,84.0,0,Aug-2019
2019-09-01,38,265378.0,4.2,9,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",6854.0,84.0,0,Sep-2019
2019-10-01,39,267085.0,4.14,10,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",6811.0,85.0,0,Oct-2019
2019-11-01,40,265000.0,3.84,11,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",6772.0,86.0,0,Nov-2019
2019-12-01,41,264900.0,3.81,12,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",6574.0,90.0,0,Dec-2019
2020-01-01,42,259900.0,3.75,1,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",6355.0,96.0,0,Jan-2020
2020-02-01,43,260447.0,3.73,2,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",6403.0,93.0,0,Feb-2020
2020-03-01,44,261100.0,3.78,3,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",6594.0,71.0,0,Mar-2020
2020-04-01,45,259700.0,3.75,4,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",6868.0,76.0,0,Apr-2020
2020-05-01,46,261092.0,3.74,5,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",6629.0,86.0,0,May-2020
2020-06-01,47,264900.0,3.72,6,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",5942.0,92.0,0,Jun-2020
2020-07-01,48,262412.0,3.49,7,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",5602.0,77.0,0,Jul-2020
2020-08-01,49,259995.0,3.65,8,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",5387.0,68.0,0,Aug-2020
2020-09-01,50,259900.0,3.33,9,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",5051.0,68.0,0,Sep-2020
2020-10-01,51,261240.0,3.28,10,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",4804.0,68.0,0,Oct-2020
2020-11-01,52,263310.0,3.21,11,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",4546.0,69.0,0,Nov-2020
2020-12-01,53,259900.0,3.07,12,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",4426.0,72.0,0,Dec-2020
2021-01-01,54,259240.0,2.99,1,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",4062.0,75.0,0,Jan-2021
2021-02-01,55,261852.0,2.93,2,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",3446.0,72.0,0,Feb-2021
2021-03-01,56,272735.0,2.88,3,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",2921.0,55.0,0,Mar-2021
2021-04-01,57,290693.0,2.84,4,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",2460.0,51.0,0,Apr-2021
2021-05-01,58,309990.0,2.71,5,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",1972.0,46.0,0,May-2021
2021-06-01,59,327500.0,2.79,6,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",1869.0,41.0,0,Jun-2021
2021-07-01,60,359349.0,2.97,7,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",1955.0,37.0,0,Jul-2021
2021-08-01,61,357104.0,3.17,8,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",2199.0,35.0,0,Aug-2021
2021-09-01,62,353884.0,3.18,9,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",2326.0,39.0,0,Sep-2021
2021-10-01,63,365495.0,3.0,10,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",2373.0,41.0,0,Oct-2021
2021-11-01,64,364570.0,3.02,11,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",2284.0,44.0,0,Nov-2021
2021-12-01,65,369950.0,2.98,12,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",1983.0,57.0,0,Dec-2021
2022-01-01,66,371165.0,2.87,1,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",1770.0,64.0,0,Jan-2022
2022-02-01,67,392365.0,3.01,2,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",1351.0,48.0,0,Feb-2022
2022-03-01,68,399450.0,3.14,3,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",1347.0,37.0,0,Mar-2022
2022-04-01,69,398645.0,3.1,4,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",1554.0,29.0,0,Apr-2022
2022-05-01,70,389381.0,3.12,5,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",2136.0,26.0,0,May-2022
2022-06-01,71,389000.0,3.56,6,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",2687.0,32.0,0,Jun-2022
2022-07-01,72,382395.0,3.92,7,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",3323.0,39.0,0,Jul-2022
2022-08-01,73,380285.0,4.67,8,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",3630.0,45.0,0,Aug-2022
2022-09-01,74,382450.0,5.11,9,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",3897.0,52.0,458931,Sep-2022
2022-10-01,75,379000.0,5.3,10,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",4148.0,58.0,458525,Oct-2022
2022-11-01,76,373685.0,5.81,11,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",4437.0,65.0,457756,Nov-2022
2022-12-01,77,365650.0,5.54,12,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",4471.0,67.0,457969,Dec-2022
2023-01-01,78,362500.0,5.55,1,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",4284.0,76.0,453551,Jan-2023
2023-02-01,79,363538.0,6.7,2,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",4035.0,79.0,452696,Feb-2023
2023-03-01,80,364988.0,7.08,3,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",3924.0,62.0,456521,Mar-2023
2023-04-01,81,366591.0,7.08,4,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",3851.0,53.0,457206,Apr-2023
2023-05-01,82,366075.0,6.49,5,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",3966.0,51.0,459585,May-2023
2023-06-01,83,365345.0,6.48,6,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",4035.0,51.0,459892,Jun-2023
2023-07-01,84,359900.0,6.5,7,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",4168.0,55.0,459257,Jul-2023
