date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-09-01,26,196900.0,4.58,9,"Elkhart-Goshen, IN",447.0,42.0,0,Sep-2018
2018-10-01,27,186200.0,4.66,10,"Elkhart-Goshen, IN",442.0,51.0,0,Oct-2018
2018-11-01,28,189075.0,4.62,11,"Elkhart-Goshen, IN",443.0,54.0,0,Nov-2018
2018-12-01,29,190900.0,4.54,12,"Elkhart-Goshen, IN",410.0,63.0,0,Dec-2018
2019-01-01,30,189325.0,4.6,1,"Elkhart-Goshen, IN",368.0,75.0,0,Jan-2019
2019-02-01,31,197000.0,4.72,2,"Elkhart-Goshen, IN",347.0,71.0,0,Feb-2019
2019-03-01,32,207957.0,4.9,3,"Elkhart-Goshen, IN",309.0,58.0,0,Mar-2019
2019-04-01,33,219900.0,4.94,4,"Elkhart-Goshen, IN",269.0,47.0,0,Apr-2019
2019-05-01,34,219900.0,4.75,5,"Elkhart-Goshen, IN",270.0,39.0,0,May-2019
2019-06-01,35,219975.0,4.51,6,"Elkhart-Goshen, IN",295.0,37.0,0,Jun-2019
2019-07-01,36,218225.0,4.41,7,"Elkhart-Goshen, IN",319.0,40.0,0,Jul-2019
2019-08-01,37,207245.0,4.41,8,"Elkhart-Goshen, IN",357.0,42.0,0,Aug-2019
2019-09-01,38,203114.0,4.2,9,"Elkhart-Goshen, IN",380.0,47.0,0,Sep-2019
2019-10-01,39,194925.0,4.14,10,"Elkhart-Goshen, IN",395.0,50.0,0,Oct-2019
2019-11-01,40,189500.0,3.84,11,"Elkhart-Goshen, IN",382.0,52.0,0,Nov-2019
2019-12-01,41,184975.0,3.81,12,"Elkhart-Goshen, IN",343.0,64.0,0,Dec-2019
2020-01-01,42,189900.0,3.75,1,"Elkhart-Goshen, IN",309.0,75.0,0,Jan-2020
2020-02-01,43,199900.0,3.73,2,"Elkhart-Goshen, IN",275.0,69.0,0,Feb-2020
2020-03-01,44,216425.0,3.78,3,"Elkhart-Goshen, IN",239.0,49.0,0,Mar-2020
2020-04-01,45,216450.0,3.75,4,"Elkhart-Goshen, IN",240.0,55.0,0,Apr-2020
2020-05-01,46,248900.0,3.74,5,"Elkhart-Goshen, IN",229.0,57.0,0,May-2020
2020-06-01,47,265900.0,3.72,6,"Elkhart-Goshen, IN",216.0,40.0,0,Jun-2020
2020-07-01,48,262400.0,3.49,7,"Elkhart-Goshen, IN",204.0,40.0,0,Jul-2020
2020-08-01,49,244900.0,3.65,8,"Elkhart-Goshen, IN",211.0,30.0,0,Aug-2020
2020-09-01,50,225950.0,3.33,9,"Elkhart-Goshen, IN",194.0,37.0,0,Sep-2020
2020-10-01,51,219900.0,3.28,10,"Elkhart-Goshen, IN",209.0,32.0,0,Oct-2020
2020-11-01,52,210925.0,3.21,11,"Elkhart-Goshen, IN",187.0,39.0,0,Nov-2020
2020-12-01,53,200850.0,3.07,12,"Elkhart-Goshen, IN",158.0,52.0,0,Dec-2020
2021-01-01,54,189900.0,2.99,1,"Elkhart-Goshen, IN",126.0,59.0,0,Jan-2021
2021-02-01,55,181150.0,2.93,2,"Elkhart-Goshen, IN",90.0,55.0,0,Feb-2021
2021-03-01,56,173700.0,2.88,3,"Elkhart-Goshen, IN",98.0,25.0,0,Mar-2021
2021-04-01,57,149975.0,2.84,4,"Elkhart-Goshen, IN",106.0,15.0,0,Apr-2021
2021-05-01,58,139950.0,2.71,5,"Elkhart-Goshen, IN",109.0,19.0,0,May-2021
2021-06-01,59,237675.0,2.79,6,"Elkhart-Goshen, IN",119.0,13.0,0,Jun-2021
2021-07-01,60,249900.0,2.97,7,"Elkhart-Goshen, IN",124.0,17.0,0,Jul-2021
2021-08-01,61,229600.0,3.17,8,"Elkhart-Goshen, IN",132.0,24.0,0,Aug-2021
2021-09-01,62,232313.0,3.18,9,"Elkhart-Goshen, IN",134.0,24.0,0,Sep-2021
2021-10-01,63,224700.0,3.0,10,"Elkhart-Goshen, IN",126.0,26.0,0,Oct-2021
2021-11-01,64,224750.0,3.02,11,"Elkhart-Goshen, IN",118.0,26.0,0,Nov-2021
2021-12-01,65,207325.0,2.98,12,"Elkhart-Goshen, IN",112.0,43.0,0,Dec-2021
2022-01-01,66,205000.0,2.87,1,"Elkhart-Goshen, IN",86.0,53.0,0,Jan-2022
2022-02-01,67,197400.0,3.01,2,"Elkhart-Goshen, IN",67.0,37.0,0,Feb-2022
2022-03-01,68,228300.0,3.14,3,"Elkhart-Goshen, IN",72.0,30.0,0,Mar-2022
2022-04-01,69,249900.0,3.1,4,"Elkhart-Goshen, IN",92.0,11.0,0,Apr-2022
2022-05-01,70,259925.0,3.12,5,"Elkhart-Goshen, IN",100.0,16.0,0,May-2022
2022-06-01,71,280825.0,3.56,6,"Elkhart-Goshen, IN",142.0,17.0,0,Jun-2022
2022-07-01,72,264900.0,3.92,7,"Elkhart-Goshen, IN",178.0,24.0,0,Jul-2022
2022-08-01,73,255450.0,4.67,8,"Elkhart-Goshen, IN",198.0,30.0,0,Aug-2022
2022-09-01,74,257425.0,5.11,9,"Elkhart-Goshen, IN",196.0,31.0,258341,Sep-2022
2022-10-01,75,259900.0,5.3,10,"Elkhart-Goshen, IN",205.0,32.0,261907,Oct-2022
2022-11-01,76,266150.0,5.81,11,"Elkhart-Goshen, IN",215.0,39.0,251263,Nov-2022
2022-12-01,77,257900.0,5.54,12,"Elkhart-Goshen, IN",191.0,47.0,253509,Dec-2022
2023-01-01,78,252950.0,5.55,1,"Elkhart-Goshen, IN",153.0,59.0,238543,Jan-2023
2023-02-01,79,260175.0,6.7,2,"Elkhart-Goshen, IN",143.0,45.0,254280,Feb-2023
2023-03-01,80,274700.0,7.08,3,"Elkhart-Goshen, IN",157.0,37.0,253942,Mar-2023
2023-04-01,81,299900.0,7.08,4,"Elkhart-Goshen, IN",140.0,37.0,253917,Apr-2023
2023-05-01,82,282450.0,6.49,5,"Elkhart-Goshen, IN",161.0,30.0,259313,May-2023
2023-06-01,83,284950.0,6.48,6,"Elkhart-Goshen, IN",182.0,26.0,266994,Jun-2023
2023-07-01,84,295000.0,6.5,7,"Elkhart-Goshen, IN",195.0,33.0,258235,Jul-2023
