date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-09-01,50,110400.0,3.33,9,"crawford, il",108.0,84.0,0,Sep-2020
2020-10-01,51,105500.0,3.28,10,"crawford, il",102.0,87.0,0,Oct-2020
2020-11-01,52,105000.0,3.21,11,"crawford, il",112.0,86.0,0,Nov-2020
2020-12-01,53,99700.0,3.07,12,"crawford, il",104.0,101.0,0,Dec-2020
2021-01-01,54,96500.0,2.99,1,"crawford, il",107.0,113.0,0,Jan-2021
2021-02-01,55,99000.0,2.93,2,"crawford, il",102.0,124.0,0,Feb-2021
2021-03-01,56,100850.0,2.88,3,"crawford, il",91.0,140.0,0,Mar-2021
2021-04-01,57,118600.0,2.84,4,"crawford, il",86.0,153.0,0,Apr-2021
2021-05-01,58,124500.0,2.71,5,"crawford, il",74.0,105.0,0,May-2021
2021-06-01,59,109250.0,2.79,6,"crawford, il",82.0,75.0,0,Jun-2021
2021-07-01,60,105000.0,2.97,7,"crawford, il",70.0,68.0,0,Jul-2021
2021-08-01,61,116950.0,3.17,8,"crawford, il",66.0,74.0,0,Aug-2021
2021-09-01,62,116225.0,3.18,9,"crawford, il",64.0,63.0,0,Sep-2021
2021-10-01,63,105000.0,3.0,10,"crawford, il",61.0,57.0,0,Oct-2021
2021-11-01,64,109250.0,3.02,11,"crawford, il",56.0,59.0,0,Nov-2021
2021-12-01,65,109950.0,2.98,12,"crawford, il",50.0,69.0,0,Dec-2021
2022-01-01,66,112500.0,2.87,1,"crawford, il",52.0,83.0,0,Jan-2022
2022-02-01,67,132450.0,3.01,2,"crawford, il",52.0,73.0,0,Feb-2022
2022-03-01,68,133700.0,3.14,3,"crawford, il",52.0,67.0,0,Mar-2022
2022-04-01,69,129900.0,3.1,4,"crawford, il",49.0,57.0,0,Apr-2022
2022-05-01,70,151000.0,3.12,5,"crawford, il",46.0,47.0,0,May-2022
2022-06-01,71,150500.0,3.56,6,"crawford, il",51.0,53.0,0,Jun-2022
2022-07-01,72,145000.0,3.92,7,"crawford, il",59.0,43.0,0,Jul-2022
2022-08-01,73,144250.0,4.67,8,"crawford, il",56.0,54.0,0,Aug-2022
2022-09-01,74,141500.0,5.11,9,"crawford, il",54.0,66.0,132030,Sep-2022
2022-10-01,75,139900.0,5.3,10,"crawford, il",57.0,51.0,119229,Oct-2022
2022-11-01,76,149950.0,5.81,11,"crawford, il",56.0,55.0,127877,Nov-2022
2022-12-01,77,142450.0,5.54,12,"crawford, il",48.0,76.0,131573,Dec-2022
2023-01-01,78,139900.0,5.55,1,"crawford, il",43.0,99.0,127610,Jan-2023
2023-02-01,79,138000.0,6.7,2,"crawford, il",44.0,99.0,127120,Feb-2023
2023-03-01,80,125450.0,7.08,3,"crawford, il",43.0,100.0,125672,Mar-2023
2023-04-01,81,124900.0,7.08,4,"crawford, il",40.0,60.0,125690,Apr-2023
2023-05-01,82,104625.0,6.49,5,"crawford, il",50.0,43.0,124943,May-2023
2023-06-01,83,103500.0,6.48,6,"crawford, il",47.0,54.0,126510,Jun-2023
2023-07-01,84,123950.0,6.5,7,"crawford, il",43.0,54.0,126985,Jul-2023
