date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-11-01,40,323475.0,3.84,11,"charles city, va",23.0,131.0,0,Nov-2019
2019-12-01,41,321713.0,3.81,12,"charles city, va",22.0,109.0,0,Dec-2019
2020-01-01,42,318500.0,3.75,1,"charles city, va",19.0,102.0,0,Jan-2020
2020-02-01,43,333500.0,3.73,2,"charles city, va",17.0,107.0,0,Feb-2020
2020-03-01,44,336500.0,3.78,3,"charles city, va",14.0,125.0,0,Mar-2020
2020-04-01,45,323475.0,3.75,4,"charles city, va",15.0,137.0,0,Apr-2020
2020-05-01,46,299000.0,3.74,5,"charles city, va",13.0,63.0,0,May-2020
2020-06-01,47,277475.0,3.72,6,"charles city, va",12.0,105.0,0,Jun-2020
2020-07-01,48,307325.0,3.49,7,"charles city, va",9.0,140.0,0,Jul-2020
2020-08-01,49,402475.0,3.65,8,"charles city, va",8.0,133.0,0,Aug-2020
2020-09-01,50,386975.0,3.33,9,"charles city, va",11.0,57.0,0,Sep-2020
2020-10-01,51,214950.0,3.28,10,"charles city, va",11.0,47.0,0,Oct-2020
2020-11-01,52,325375.0,3.21,11,"charles city, va",10.0,77.0,0,Nov-2020
2020-12-01,53,254950.0,3.07,12,"charles city, va",10.0,53.0,0,Dec-2020
2021-01-01,54,277400.0,2.99,1,"charles city, va",10.0,41.0,0,Jan-2021
2021-02-01,55,252475.0,2.93,2,"charles city, va",9.0,49.0,0,Feb-2021
2021-03-01,56,287500.0,2.88,3,"charles city, va",6.0,63.0,0,Mar-2021
2021-04-01,57,268725.0,2.84,4,"charles city, va",6.0,85.0,0,Apr-2021
2021-05-01,58,330900.0,2.71,5,"charles city, va",8.0,24.0,0,May-2021
2021-06-01,59,249975.0,2.79,6,"charles city, va",11.0,52.0,0,Jun-2021
2021-07-01,60,294975.0,2.97,7,"charles city, va",8.0,77.0,0,Jul-2021
2021-08-01,61,393125.0,3.17,8,"charles city, va",10.0,103.0,0,Aug-2021
2021-09-01,62,335000.0,3.18,9,"charles city, va",10.0,92.0,0,Sep-2021
2021-10-01,63,374450.0,3.0,10,"charles city, va",7.0,104.0,0,Oct-2021
2021-11-01,64,367450.0,3.02,11,"charles city, va",7.0,93.0,0,Nov-2021
2021-12-01,65,474974.0,2.98,12,"charles city, va",7.0,77.0,0,Dec-2021
2022-01-01,66,324950.0,2.87,1,"charles city, va",7.0,42.0,0,Jan-2022
2022-02-01,67,328700.0,3.01,2,"charles city, va",4.0,29.0,0,Feb-2022
2022-03-01,68,395000.0,3.14,3,"charles city, va",4.0,45.0,0,Mar-2022
2022-04-01,69,257250.0,3.1,4,"charles city, va",4.0,24.0,0,Apr-2022
2022-05-01,70,367237.0,3.12,5,"charles city, va",7.0,16.0,0,May-2022
2022-06-01,71,403475.0,3.56,6,"charles city, va",8.0,30.0,0,Jun-2022
2022-07-01,72,294497.0,3.92,7,"charles city, va",9.0,53.0,0,Jul-2022
2022-08-01,73,280624.0,4.67,8,"charles city, va",9.0,86.0,0,Aug-2022
2022-09-01,74,325875.0,5.11,9,"charles city, va",9.0,58.0,234753,Sep-2022
2022-10-01,75,379000.0,5.3,10,"charles city, va",11.0,69.0,230739,Oct-2022
2022-11-01,76,375000.0,5.81,11,"charles city, va",11.0,79.0,230761,Nov-2022
2022-12-01,77,332475.0,5.54,12,"charles city, va",13.0,67.0,230253,Dec-2022
2023-01-01,78,336738.0,5.55,1,"charles city, va",12.0,84.0,265645,Jan-2023
2023-02-01,79,349000.0,6.7,2,"charles city, va",7.0,117.0,247244,Feb-2023
2023-03-01,80,435500.0,7.08,3,"charles city, va",6.0,37.0,240317,Mar-2023
2023-04-01,81,582500.0,7.08,4,"charles city, va",7.0,21.0,244210,Apr-2023
2023-05-01,82,581175.0,6.49,5,"charles city, va",8.0,27.0,233277,May-2023
2023-06-01,83,428724.0,6.48,6,"charles city, va",9.0,33.0,231873,Jun-2023
2023-07-01,84,482500.0,6.5,7,"charles city, va",6.0,55.0,230221,Jul-2023
