date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-11-01,40,299900.0,3.84,11,"towns, ga",270.0,123.0,0,Nov-2019
2019-12-01,41,299900.0,3.81,12,"towns, ga",243.0,131.0,0,Dec-2019
2020-01-01,42,299450.0,3.75,1,"towns, ga",220.0,138.0,0,Jan-2020
2020-02-01,43,304950.0,3.73,2,"towns, ga",206.0,137.0,0,Feb-2020
2020-03-01,44,328750.0,3.78,3,"towns, ga",181.0,135.0,0,Mar-2020
2020-04-01,45,329750.0,3.75,4,"towns, ga",187.0,123.0,0,Apr-2020
2020-05-01,46,330000.0,3.74,5,"towns, ga",187.0,122.0,0,May-2020
2020-06-01,47,333750.0,3.72,6,"towns, ga",173.0,117.0,0,Jun-2020
2020-07-01,48,326250.0,3.49,7,"towns, ga",151.0,99.0,0,Jul-2020
2020-08-01,49,337500.0,3.65,8,"towns, ga",119.0,86.0,0,Aug-2020
2020-09-01,50,385000.0,3.33,9,"towns, ga",108.0,74.0,0,Sep-2020
2020-10-01,51,379900.0,3.28,10,"towns, ga",102.0,54.0,0,Oct-2020
2020-11-01,52,411625.0,3.21,11,"towns, ga",102.0,59.0,0,Nov-2020
2020-12-01,53,382425.0,3.07,12,"towns, ga",82.0,73.0,0,Dec-2020
2021-01-01,54,374450.0,2.99,1,"towns, ga",84.0,87.0,0,Jan-2021
2021-02-01,55,330000.0,2.93,2,"towns, ga",68.0,75.0,0,Feb-2021
2021-03-01,56,329225.0,2.88,3,"towns, ga",68.0,68.0,0,Mar-2021
2021-04-01,57,359633.0,2.84,4,"towns, ga",60.0,52.0,0,Apr-2021
2021-05-01,58,425000.0,2.71,5,"towns, ga",68.0,50.0,0,May-2021
2021-06-01,59,395250.0,2.79,6,"towns, ga",85.0,37.0,0,Jun-2021
2021-07-01,60,399900.0,2.97,7,"towns, ga",81.0,43.0,0,Jul-2021
2021-08-01,61,432475.0,3.17,8,"towns, ga",77.0,62.0,0,Aug-2021
2021-09-01,62,430000.0,3.18,9,"towns, ga",65.0,71.0,0,Sep-2021
2021-10-01,63,440000.0,3.0,10,"towns, ga",66.0,46.0,0,Oct-2021
2021-11-01,64,434950.0,3.02,11,"towns, ga",73.0,45.0,0,Nov-2021
2021-12-01,65,420000.0,2.98,12,"towns, ga",72.0,53.0,0,Dec-2021
2022-01-01,66,437000.0,2.87,1,"towns, ga",51.0,66.0,0,Jan-2022
2022-02-01,67,422750.0,3.01,2,"towns, ga",55.0,71.0,0,Feb-2022
2022-03-01,68,401475.0,3.14,3,"towns, ga",58.0,44.0,0,Mar-2022
2022-04-01,69,429450.0,3.1,4,"towns, ga",62.0,50.0,0,Apr-2022
2022-05-01,70,474850.0,3.12,5,"towns, ga",72.0,42.0,0,May-2022
2022-06-01,71,475000.0,3.56,6,"towns, ga",95.0,42.0,0,Jun-2022
2022-07-01,72,475000.0,3.92,7,"towns, ga",95.0,54.0,0,Jul-2022
2022-08-01,73,472313.0,4.67,8,"towns, ga",92.0,67.0,0,Aug-2022
2022-09-01,74,470000.0,5.11,9,"towns, ga",84.0,67.0,498082,Sep-2022
2022-10-01,75,485000.0,5.3,10,"towns, ga",95.0,74.0,496285,Oct-2022
2022-11-01,76,489475.0,5.81,11,"towns, ga",96.0,68.0,491462,Nov-2022
2022-12-01,77,493900.0,5.54,12,"towns, ga",78.0,73.0,493204,Dec-2022
2023-01-01,78,496000.0,5.55,1,"towns, ga",75.0,93.0,494816,Jan-2023
2023-02-01,79,504950.0,6.7,2,"towns, ga",72.0,91.0,488808,Feb-2023
2023-03-01,80,527450.0,7.08,3,"towns, ga",66.0,62.0,495162,Mar-2023
2023-04-01,81,499700.0,7.08,4,"towns, ga",78.0,52.0,497964,Apr-2023
2023-05-01,82,481950.0,6.49,5,"towns, ga",84.0,40.0,498895,May-2023
2023-06-01,83,499900.0,6.48,6,"towns, ga",88.0,47.0,495707,Jun-2023
2023-07-01,84,547450.0,6.5,7,"towns, ga",100.0,43.0,499489,Jul-2023
